0.000E+0 0
1.000E-2 2.94210023E-13
2.000E-2 7.15143172E-13
3.000E-2 1.31795149E-12
4.000E-2 2.18177447E-12
5.000E-2 3.42016741E-12
6.000E-2 5.19606712E-12
7.000E-2 7.74327561E-12
8.000E-2 1.13973123E-11
9.000E-2 1.66397414E-11
1.000E-1 2.41618954E-11
1.100E-1 3.49565365E-11
1.200E-1 5.04497905E-11
1.300E-1 7.26911603E-11
1.400E-1 1.04627345E-10
1.500E-1 1.50497008E-10
1.600E-1 2.16400143E-10
1.700E-1 3.11119451E-10
1.800E-1 4.47305466E-10
1.900E-1 6.43186612E-10
2.000E-1 9.25036636E-10
2.100E-1 1.33073444E-9
2.200E-1 1.91489898E-9
2.300E-1 2.75629369E-9
2.400E-1 3.96849843E-9
2.500E-1 5.71527971E-9
2.600E-1 8.2327039E-9
2.700E-1 1.18609016E-8
2.800E-1 1.70895906E-8
2.900E-1 2.46230957E-8
3.000E-1 3.54727597E-8
3.100E-1 5.10873266E-8
3.200E-1 7.35349238E-8
3.300E-1 1.05752961E-7
3.400E-1 1.51882842E-7
3.500E-1 2.17700879E-7
3.600E-1 3.11137435E-7
3.700E-1 4.42829092E-7
3.800E-1 6.26552948E-7
3.900E-1 8.7922665E-7
4.000E-1 1.21992869E-6
4.100E-1 1.6672022E-6
4.200E-1 2.2340503E-6
4.300E-1 2.9210052E-6
4.400E-1 3.70969444E-6
4.500E-1 4.56135638E-6
