0.000E+0 0
1.000E-2 1.40805732E-13
2.000E-2 3.42319237E-13
3.000E-2 6.3097931E-13
4.000E-2 1.04473199E-12
5.000E-2 1.63803691E-12
6.000E-2 2.48905356E-12
7.000E-2 3.70995939E-12
8.000E-2 5.46177057E-12
9.000E-2 7.97563964E-12
1.000E-1 1.15834775E-11
1.100E-1 1.67620073E-11
1.200E-1 2.41961814E-11
1.300E-1 3.48705256E-11
1.400E-1 5.02007807E-11
1.500E-1 7.22237054E-11
1.600E-1 1.03870835E-10
1.700E-1 1.49363428E-10
1.800E-1 2.14782328E-10
1.900E-1 3.08890247E-10
2.000E-1 4.44318235E-10
2.100E-1 6.39277413E-10
2.200E-1 9.20027992E-10
2.300E-1 1.32443934E-9
2.400E-1 1.90712061E-9
2.500E-1 2.74680892E-9
2.600E-1 3.95699639E-9
2.700E-1 5.70119004E-9
2.800E-1 8.21477012E-9
2.900E-1 1.18361872E-8
3.000E-1 1.70512519E-8
3.100E-1 2.4555523E-8
3.200E-1 3.53411723E-8
3.300E-1 5.08158343E-8
3.400E-1 7.29608944E-8
3.500E-1 1.04533448E-7
3.600E-1 1.4930587E-7
3.700E-1 2.12312908E-7
3.800E-1 3.00029001E-7
3.900E-1 4.20320127E-7
4.000E-1 5.81912827E-7
4.100E-1 7.93054971E-7
4.200E-1 1.05915272E-6
4.300E-1 1.37966174E-6
4.400E-1 1.74541861E-6
4.500E-1 2.13834958E-6
