0.000E+0 0
1.000E-2 2.05660158E-13
2.000E-2 4.99975549E-13
3.000E-2 9.21552099E-13
4.000E-2 1.52579667E-12
5.000E-2 2.39222562E-12
6.000E-2 3.63495527E-12
7.000E-2 5.41776387E-12
8.000E-2 7.97572542E-12
9.000E-2 1.16462971E-11
1.000E-1 1.69140155E-11
1.100E-1 2.44747975E-11
1.200E-1 3.53285002E-11
1.300E-1 5.09122409E-11
1.400E-1 7.32925295E-11
1.500E-1 1.05442285E-10
1.600E-1 1.51640384E-10
1.700E-1 2.18048076E-10
1.800E-1 3.13540688E-10
1.900E-1 4.50907741E-10
2.000E-1 6.48584595E-10
2.100E-1 9.3315078E-10
2.200E-1 1.34293367E-9
2.300E-1 1.93320486E-9
2.400E-1 2.78366937E-9
2.500E-1 4.00925128E-9
2.600E-1 5.77560969E-9
2.700E-1 8.32142315E-9
2.800E-1 1.19903194E-8
2.900E-1 1.72764662E-8
3.000E-1 2.48893357E-8
3.100E-1 3.58450187E-8
3.200E-1 5.15935405E-8
3.300E-1 7.41934201E-8
3.400E-1 1.06544914E-7
3.500E-1 1.52689192E-7
3.600E-1 2.18166528E-7
3.700E-1 3.10392894E-7
3.800E-1 4.38946983E-7
3.900E-1 6.15545979E-7
4.000E-1 8.5333668E-7
4.100E-1 1.16501671E-6
4.200E-1 1.55943774E-6
4.300E-1 2.03704656E-6
4.400E-1 2.58588357E-6
4.500E-1 3.18108016E-6
