0.000E+0 0
1.000E-2 8.36294563E-13
2.000E-2 2.03148602E-12
3.000E-2 3.74137985E-12
4.000E-2 6.18936669E-12
5.000E-2 9.69572278E-12
6.000E-2 1.47196242E-11
7.000E-2 2.19194111E-11
8.000E-2 3.22390662E-11
9.000E-2 4.70323777E-11
1.000E-1 6.82413182E-11
1.100E-1 9.8652489E-11
1.200E-1 1.42266059E-10
1.300E-1 2.04826914E-10
1.400E-1 2.94589825E-10
1.500E-1 4.23422343E-10
1.600E-1 6.08395155E-10
1.700E-1 8.74076079E-10
1.800E-1 1.25583959E-9
1.900E-1 1.80464194E-9
2.000E-1 2.59391093E-9
2.100E-1 3.72948617E-9
2.200E-1 5.36395833E-9
2.300E-1 7.7173494E-9
2.400E-1 1.11069265E-8
2.500E-1 1.59901597E-8
2.600E-1 2.30265649E-8
2.700E-1 3.31666265E-8
2.800E-1 4.77794194E-8
2.900E-1 6.88352885E-8
3.000E-1 9.91663088E-8
3.100E-1 1.42835512E-7
3.200E-1 2.05655862E-7
3.300E-1 2.95910482E-7
3.400E-1 4.25333106E-7
3.500E-1 6.10403283E-7
3.600E-1 8.73975974E-7
3.700E-1 1.24716368E-6
3.800E-1 1.77115949E-6
3.900E-1 2.4982449E-6
4.000E-1 3.49049531E-6
4.100E-1 4.81377488E-6
4.200E-1 6.52411344E-6
4.300E-1 8.64509692E-6
4.400E-1 1.11408394E-5
4.500E-1 1.3899349E-5
