0.000E+0 0
1.000E-2 6.46922141E-11
2.000E-2 1.54489585E-10
3.000E-2 2.79282483E-10
4.000E-2 4.52855805E-10
5.000E-2 6.94423082E-10
6.000E-2 1.03076674E-9
7.000E-2 1.49922567E-9
8.000E-2 2.15186839E-9
9.000E-2 3.06132637E-9
1.000E-1 4.32895437E-9
1.100E-1 6.09625459E-9
1.200E-1 8.56088137E-9
1.300E-1 1.19990772E-8
1.400E-1 1.67971402E-8
1.500E-1 2.34955768E-8
1.600E-1 3.28510688E-8
1.700E-1 4.59234568E-8
1.800E-1 6.41978472E-8
1.900E-1 8.97560205E-8
2.000E-1 1.25517022E-7
2.100E-1 1.75574795E-7
2.200E-1 2.45671853E-7
2.300E-1 3.43863505E-7
2.400E-1 4.81448686E-7
2.500E-1 6.74273153E-7
2.600E-1 9.44551543E-7
2.700E-1 1.32340996E-6
2.800E-1 1.85442433E-6
2.900E-1 2.59852544E-6
3.000E-1 3.64076143E-6
3.100E-1 5.09954901E-6
3.200E-1 7.13919067E-6
3.300E-1 9.98659184E-6
3.400E-1 1.3952868E-5
3.500E-1 1.9460872E-5
3.600E-1 2.70780316E-5
3.700E-1 3.75531101E-5
3.800E-1 5.1852547E-5
3.900E-1 7.11888896E-5
4.000E-1 9.70310937E-5
4.100E-1 0.000131086982
4.200E-1 0.000175255039
4.300E-1 0.000231548328
4.400E-1 0.000302062126
4.500E-1 0.000388919618
