0.000E+0 0
1.000E-2 1.07001876E-11
2.000E-2 2.56394961E-11
3.000E-2 4.65213481E-11
4.000E-2 7.57334425E-11
5.000E-2 1.16622761E-10
6.000E-2 1.73881419E-10
7.000E-2 2.54088329E-10
8.000E-2 3.6647008E-10
9.000E-2 5.23970482E-10
1.000E-1 7.44755102E-10
1.100E-1 1.05432925E-9
1.200E-1 1.48852161E-9
1.300E-1 2.09768983E-9
1.400E-1 2.95265169E-9
1.500E-1 4.15305304E-9
1.600E-1 5.83917731E-9
1.700E-1 8.20861524E-9
1.800E-1 1.15397979E-8
1.900E-1 1.62252215E-8
2.000E-1 2.28183572E-8
2.100E-1 3.20998834E-8
2.200E-1 4.51711985E-8
2.300E-1 6.35864451E-8
2.400E-1 8.95388929E-8
2.500E-1 1.26124022E-7
2.600E-1 1.77710793E-7
2.700E-1 2.5046543E-7
2.800E-1 3.53089992E-7
2.900E-1 4.97863119E-7
3.000E-1 7.02105103E-7
3.100E-1 9.90237361E-7
3.200E-1 1.39667163E-6
3.300E-1 1.96985154E-6
3.400E-1 2.77788319E-6
3.500E-1 3.91633409E-6
3.600E-1 5.51894675E-6
3.700E-1 7.77218323E-6
3.800E-1 1.09346381E-5
3.900E-1 1.5362318E-5
4.000E-1 2.15404735E-5
4.100E-1 3.01211019E-5
4.200E-1 4.19642776E-5
4.300E-1 5.81760834E-5
4.400E-1 8.01325467E-5
4.500E-1 0.000109472912
