0.000E+0 0
1.000E-2 8.24024667E-16
2.000E-2 1.99809082E-15
3.000E-2 3.6769521E-15
4.000E-2 6.08291399E-15
5.000E-2 9.53488843E-15
6.000E-2 1.44898012E-14
7.000E-2 2.1601612E-14
8.000E-2 3.18055178E-14
9.000E-2 4.6438316E-14
1.000E-1 6.74109666E-14
1.100E-1 9.74569739E-14
1.200E-1 1.40491623E-13
1.300E-1 2.02134291E-13
1.400E-1 2.90471876E-13
1.500E-1 4.17180084E-13
1.600E-1 5.99176934E-13
1.700E-1 8.61068532E-13
1.800E-1 1.23877421E-12
1.900E-1 1.7849067E-12
2.000E-1 2.57676313E-12
2.100E-1 3.72819942E-12
2.200E-1 5.40728187E-12
2.300E-1 7.86253484E-12
2.400E-1 1.14619839E-11
2.500E-1 1.67512504E-11
2.600E-1 2.45400193E-11
2.700E-1 3.60307733E-11
2.800E-1 5.30104959E-11
2.900E-1 7.81362024E-11
3.000E-1 1.1536029E-10
3.100E-1 1.70564259E-10
3.200E-1 2.52502993E-10
3.300E-1 3.74211913E-10
3.400E-1 5.55104062E-10
3.500E-1 8.24095592E-10
3.600E-1 1.22426421E-9
3.700E-1 1.81979267E-9
3.800E-1 2.70631857E-9
3.900E-1 4.02636146E-9
4.000E-1 5.9923182E-9
4.100E-1 8.92073889E-9
4.200E-1 1.32834141E-8
4.300E-1 1.97835136E-8
4.400E-1 2.94690461E-8
4.500E-1 4.3901898E-8
