0.000E+0 0
1.000E-2 1.60274779E-12
2.000E-2 3.88453496E-12
3.000E-2 7.14089864E-12
4.000E-2 1.17951981E-11
5.000E-2 1.8453508E-11
6.000E-2 2.79829838E-11
7.000E-2 4.1623771E-11
8.000E-2 6.11489375E-11
9.000E-2 8.9093311E-11
1.000E-1 1.29081469E-10
1.100E-1 1.8629885E-10
1.200E-1 2.68170148E-10
1.300E-1 3.85338808E-10
1.400E-1 5.53085118E-10
1.500E-1 7.93384397E-10
1.600E-1 1.13790062E-9
1.700E-1 1.63234792E-9
1.800E-1 2.34285281E-9
1.900E-1 3.36524242E-9
2.000E-1 4.83861155E-9
2.100E-1 6.96514598E-9
2.200E-1 1.00390934E-8
2.300E-1 1.44891084E-8
2.400E-1 2.09401525E-8
2.500E-1 3.0303979E-8
2.600E-1 4.3911396E-8
2.700E-1 6.37055531E-8
2.800E-1 9.25242932E-8
2.900E-1 1.34512322E-7
3.000E-1 1.95722232E-7
3.100E-1 2.84989445E-7
3.200E-1 4.15202763E-7
3.300E-1 6.05142577E-7
3.400E-1 8.82125871E-7
3.500E-1 1.28578161E-6
3.600E-1 1.87337581E-6
3.700E-1 2.72719128E-6
3.800E-1 3.96448921E-6
3.900E-1 5.75046105E-6
4.000E-1 8.313935E-6
4.100E-1 1.19648919E-5
4.200E-1 1.71105254E-5
4.300E-1 2.42648195E-5
4.400E-1 3.40448398E-5
4.500E-1 4.71476334E-5
