0.000E+0 0
1.000E-2 6.99250993E-13
2.000E-2 1.70286848E-12
3.000E-2 3.14606061E-12
4.000E-2 5.22390444E-12
5.000E-2 8.21776426E-12
6.000E-2 1.2533353E-11
7.000E-2 1.87555878E-11
8.000E-2 2.77277008E-11
9.000E-2 4.06654332E-11
1.000E-1 5.93220709E-11
1.100E-1 8.62273028E-11
1.200E-1 1.25033494E-10
1.300E-1 1.81018548E-10
1.400E-1 2.61817408E-10
1.500E-1 3.78487814E-10
1.600E-1 5.47065107E-10
1.700E-1 7.90832777E-10
1.800E-1 1.14364076E-9
1.900E-1 1.65475727E-9
2.000E-1 2.39596515E-9
2.100E-1 3.47194276E-9
2.200E-1 5.03545148E-9
2.300E-1 7.3095561E-9
2.400E-1 1.06201351E-8
2.500E-1 1.54434424E-8
2.600E-1 2.24756774E-8
2.700E-1 3.27347158E-8
2.800E-1 4.77087932E-8
2.900E-1 6.9573637E-8
3.000E-1 1.01509169E-7
3.100E-1 1.48160592E-7
3.200E-1 2.16307837E-7
3.300E-1 3.15833605E-7
3.400E-1 4.61114722E-7
3.500E-1 6.73004049E-7
3.600E-1 9.81615762E-7
3.700E-1 1.43016032E-6
3.800E-1 2.08005976E-6
3.900E-1 3.01743082E-6
4.000E-1 4.36060724E-6
4.100E-1 6.26744451E-6
4.200E-1 8.93943307E-6
4.300E-1 1.26164693E-5
4.400E-1 1.75525349E-5
4.500E-1 2.39564459E-5
