0.000E+0 0
1.000E-2 1.0296417E-13
2.000E-2 2.51757017E-13
3.000E-2 4.67068715E-13
4.000E-2 7.78915757E-13
5.000E-2 1.23083829E-12
6.000E-2 1.88598632E-12
7.000E-2 2.83594744E-12
8.000E-2 4.21355685E-12
9.000E-2 6.21149778E-12
1.000E-1 9.10933086E-12
1.100E-1 1.33128089E-11
1.200E-1 1.94111199E-11
1.300E-1 2.82603222E-11
1.400E-1 4.11050848E-11
1.500E-1 5.97564819E-11
1.600E-1 8.68518603E-11
1.700E-1 1.26234891E-10
1.800E-1 1.83511633E-10
1.900E-1 2.66864332E-10
2.000E-1 3.88242601E-10
2.100E-1 5.65107081E-10
2.200E-1 8.22981761E-10
2.300E-1 1.1991897E-9
2.400E-1 1.74831992E-9
2.500E-1 2.55022527E-9
2.600E-1 3.7217179E-9
2.700E-1 5.43365898E-9
2.800E-1 7.935904E-9
2.900E-1 1.15936542E-8
3.000E-1 1.69402998E-8
3.100E-1 2.47539583E-8
3.200E-1 3.61677288E-8
3.300E-1 5.28272292E-8
3.400E-1 7.71129408E-8
3.500E-1 1.1244816E-7
3.600E-1 1.6371309E-7
3.700E-1 2.37775359E-7
3.800E-1 3.44114251E-7
3.900E-1 4.95437647E-7
4.000E-1 7.0803537E-7
4.100E-1 1.00135635E-6
4.200E-1 1.39598492E-6
4.300E-1 1.90907279E-6
4.400E-1 2.54694807E-6
4.500E-1 3.29675597E-6
