0.000E+0 0
1.000E-2 1.29955725E-15
2.000E-2 3.17980494E-15
3.000E-2 5.90457837E-15
4.000E-2 9.85648044E-15
5.000E-2 1.55897472E-14
6.000E-2 2.39065006E-14
7.000E-2 3.59668129E-14
8.000E-2 5.34477964E-14
9.000E-2 7.87740531E-14
1.000E-1 1.15452449E-13
1.100E-1 1.68560127E-13
1.200E-1 2.45458609E-13
1.300E-1 3.56842794E-13
1.400E-1 5.18287408E-13
1.500E-1 7.5253379E-13
1.600E-1 1.09287931E-12
1.700E-1 1.58820935E-12
1.800E-1 2.31047544E-12
1.900E-1 3.36581571E-12
2.000E-1 4.91109731E-12
2.100E-1 7.17853077E-12
2.200E-1 1.05123026E-11
2.300E-1 1.54231058E-11
2.400E-1 2.266933E-11
2.500E-1 3.33779694E-11
2.600E-1 4.92247101E-11
2.700E-1 7.27022082E-11
2.800E-1 1.07519798E-10
2.900E-1 1.59199087E-10
3.000E-1 2.35961525E-10
3.100E-1 3.5005117E-10
3.200E-1 5.19706182E-10
3.300E-1 7.72097352E-10
3.400E-1 1.1477082E-9
3.500E-1 1.70686407E-9
3.600E-1 2.53946493E-9
3.700E-1 3.77949421E-9
3.800E-1 5.62664777E-9
3.900E-1 8.3785779E-9
4.000E-1 1.24789626E-8
4.100E-1 1.85891675E-8
4.200E-1 2.76950832E-8
4.300E-1 4.12664003E-8
4.400E-1 6.14940669E-8
4.500E-1 9.16443027E-8
