0.000000000E+0 5.106606000E-2
1.000000000E-4 5.106606000E-2
2.010000000E-4 5.106606000E-2
3.040000000E-4 5.106606000E-2
4.120000000E-4 5.106606000E-2
5.260000000E-4 5.106606000E-2
6.470000000E-4 5.106606000E-2
7.800000000E-4 5.106606000E-2
9.260000000E-4 5.106606000E-2
1.088000000E-3 5.106606000E-2
1.271000000E-3 5.106606000E-2
1.479000000E-3 5.106606000E-2
1.718000000E-3 5.106606000E-2
1.996000000E-3 5.106606000E-2
2.321000000E-3 5.106606000E-2
2.705000000E-3 5.106606000E-2
3.160000000E-3 5.106606000E-2
3.703000000E-3 5.106606000E-2
4.353000000E-3 5.106606000E-2
5.135000000E-3 5.106606000E-2
6.078000000E-3 5.106606000E-2
7.218000000E-3 5.106606000E-2
8.596000000E-3 5.106606000E-2
1.026200000E-2 5.106606000E-2
1.227700000E-2 5.106606000E-2
1.470900000E-2 5.106606000E-2
1.763900000E-2 5.106606000E-2
2.116100000E-2 5.106606000E-2
2.537800000E-2 5.106606000E-2
3.041000000E-2 5.106606000E-2
3.638600000E-2 5.106606000E-2
4.344900000E-2 5.106606000E-2
5.174900000E-2 5.106606000E-2
6.144600000E-2 5.106606000E-2
7.270200000E-2 5.106606000E-2
8.567500000E-2 5.106606000E-2
1.005220000E-1 5.106606000E-2
1.173810000E-1 5.106606000E-2
1.363730000E-1 5.106606000E-2
1.575890000E-1 5.106606000E-2
1.810870000E-1 5.106606000E-2
2.068810000E-1 5.106606000E-2
2.349360000E-1 5.106606000E-2
2.651660000E-1 5.106606000E-2
2.974300000E-1 5.106606000E-2
3.315310000E-1 5.106606000E-2
3.672200000E-1 5.106606000E-2
4.041980000E-1 5.106606000E-2
4.421290000E-1 5.106606000E-2
4.806440000E-1 5.106606000E-2
5.193560000E-1 5.106606000E-2
5.578710000E-1 5.106606000E-2
5.958020000E-1 5.106606000E-2
6.327800000E-1 5.106606000E-2
6.684690000E-1 5.106606000E-2
7.025700000E-1 5.106606000E-2
7.348340000E-1 5.106606000E-2
7.650640000E-1 5.106606000E-2
7.931190000E-1 5.106606000E-2
8.189130000E-1 5.106606000E-2
8.424110000E-1 5.106606000E-2
8.636270000E-1 5.106606000E-2
8.826190000E-1 5.106606000E-2
8.994780000E-1 5.106606000E-2
9.143250000E-1 5.106606000E-2
9.272980000E-1 5.106606000E-2
9.385540000E-1 5.106606000E-2
9.482510000E-1 5.106606000E-2
9.565510000E-1 5.106606000E-2
9.636140000E-1 5.106606000E-2
9.695900000E-1 5.106606000E-2
9.746220000E-1 5.106610000E-2
9.788390000E-1 5.106637000E-2
9.823610000E-1 5.106772000E-2
9.852910000E-1 5.107304000E-2
9.877230000E-1 5.108959000E-2
9.897380000E-1 5.113140000E-2
9.914040000E-1 5.121941000E-2
9.927820000E-1 5.137777000E-2
9.939220000E-1 5.162736000E-2
9.948650000E-1 5.197961000E-2
9.956470000E-1 5.243360000E-2
9.962970000E-1 5.297708000E-2
9.968400000E-1 5.359033000E-2
9.972950000E-1 5.425071000E-2
9.976790000E-1 5.493659000E-2
9.980040000E-1 5.562969000E-2
9.982820000E-1 5.631625000E-2
9.985210000E-1 5.698696000E-2
9.987290000E-1 5.763653000E-2
9.989120000E-1 5.826285000E-2
9.990740000E-1 5.886624000E-2
9.992200000E-1 5.944882000E-2
9.993530000E-1 6.001398000E-2
9.994740000E-1 6.056604000E-2
9.995880000E-1 6.111006000E-2
9.996960000E-1 6.165184000E-2
9.997990000E-1 6.219795000E-2
9.999000000E-1 6.275600000E-2
1.000000000E+0 6.333504000E-2
1.000000000E+0 1.222530400E-1
1.000100000E+0 1.228421600E-1
1.000201000E+0 1.234336800E-1
1.000307000E+0 1.240442700E-1
1.000421000E+0 1.246907600E-1
1.000545000E+0 1.253912600E-1
1.000684000E+0 1.261662100E-1
1.000844000E+0 1.270395300E-1
1.001029000E+0 1.280397500E-1
1.001249000E+0 1.292013700E-1
1.001513000E+0 1.305662100E-1
1.001834000E+0 1.321847500E-1
1.002231000E+0 1.341173500E-1
1.002724000E+0 1.364349000E-1
1.003345000E+0 1.392185700E-1
1.004133000E+0 1.425580000E-1
1.005138000E+0 1.465474100E-1
1.006428000E+0 1.512790500E-1
1.008093000E+0 1.568341100E-1
1.010249000E+0 1.632716800E-1
1.013049000E+0 1.706172800E-1
1.016690000E+0 1.788529400E-1
1.021426000E+0 1.879105500E-1
1.027587000E+0 1.976692900E-1
1.035590000E+0 2.079567100E-1
1.045962000E+0 2.185523500E-1
1.059363000E+0 2.291929400E-1
1.076610000E+0 2.395797400E-1
1.098701000E+0 2.493902100E-1
1.126841000E+0 2.582979700E-1
1.162462000E+0 2.660045200E-1
1.207240000E+0 2.722833300E-1
1.263098000E+0 2.770294900E-1
1.332204000E+0 2.802978200E-1
1.416939000E+0 2.823051300E-1
1.519860000E+0 2.833797700E-1
1.643621000E+0 2.838701400E-1
1.790887000E+0 2.840571700E-1
1.964203000E+0 2.841159400E-1
2.165861000E+0 2.841310200E-1
2.397736000E+0 2.841341800E-1
2.661124000E+0 2.841347100E-1
2.956583000E+0 2.841347900E-1
3.283796000E+0 2.841348000E-1
3.641467000E+0 2.841348000E-1
4.027260000E+0 2.841348000E-1
4.437807000E+0 2.841348000E-1
4.868771000E+0 2.841348000E-1
5.314975000E+0 2.841348000E-1
5.770596000E+0 2.841348000E-1
1.762294040E+2 2.841348000E-1
1.766850250E+2 2.841348000E-1
1.771312290E+2 2.841348000E-1
1.775621930E+2 2.841348000E-1
1.779727400E+2 2.841348000E-1
1.783585330E+2 2.841348200E-1
1.787162040E+2 2.841349900E-1
1.790434170E+2 2.841366900E-1
1.793388760E+2 2.841512600E-1
1.796022640E+2 2.842547400E-1
1.798341390E+2 2.848593300E-1
1.800357970E+2 2.877216300E-1
1.802091130E+2 2.983640700E-1
1.803563790E+2 3.271608300E-1
1.804801400E+2 3.791771700E-1
1.805830610E+2 4.463815100E-1
1.806677960E+2 5.185786100E-1
1.807369020E+2 5.887705900E-1
1.807927600E+2 6.529381700E-1
1.808375380E+2 7.091829600E-1
1.808731590E+2 7.570210000E-1
1.809012990E+2 7.968776300E-1
1.809233900E+2 8.297383900E-1
1.809406370E+2 8.568722200E-1
1.809540380E+2 8.795803000E-1
1.809644100E+2 8.989999100E-1
1.809724130E+2 9.160052500E-1
1.809785740E+2 9.312004300E-1
1.809833100E+2 9.449656300E-1
1.809869510E+2 9.575193300E-1
1.809897510E+2 9.689760400E-1
1.809919070E+2 9.793921200E-1
1.809935720E+2 9.887989700E-1
1.809948620E+2 9.972251400E-1
1.809958670E+2 1.004708930E+0
1.809966550E+2 1.011303700E+0
1.809972760E+2 1.017077620E+0
1.809977690E+2 1.022110130E+0
1.809981660E+2 1.026486950E+0
1.809984870E+2 1.030295070E+0
1.809987510E+2 1.033618670E+0
1.809989710E+2 1.036536420E+0
1.809991560E+2 1.039120030E+0
1.809993160E+2 1.041433860E+0
1.809994550E+2 1.043535510E+0
1.809995790E+2 1.045476880E+0
1.809996930E+2 1.047305670E+0
1.809997990E+2 1.049067410E+0
1.809999000E+2 1.050807760E+0
1.810000000E+2 1.052575650E+0
