0.000E+0 0
1.000E-2 1.94089899E-13
2.000E-2 4.61500633E-13
3.000E-2 8.30922491E-13
4.000E-2 1.3422494E-12
5.000E-2 2.05095962E-12
6.000E-2 3.03422633E-12
7.000E-2 4.39945641E-12
8.000E-2 6.296246E-12
9.000E-2 8.93315663E-12
1.000E-1 1.26013057E-11
1.100E-1 1.77076082E-11
1.200E-1 2.48217025E-11
1.300E-1 3.47422932E-11
1.400E-1 4.85910543E-11
1.500E-1 6.79456522E-11
1.600E-1 9.50282905E-11
1.700E-1 1.32973045E-10
1.800E-1 1.86205003E-10
1.900E-1 2.60978055E-10
2.000E-1 3.66137822E-10
2.100E-1 5.14204123E-10
2.200E-1 7.22906997E-10
2.300E-1 1.01736659E-9
2.400E-1 1.43318717E-9
2.500E-1 2.02084909E-9
2.600E-1 2.85194371E-9
2.700E-1 4.02802546E-9
2.800E-1 5.69318033E-9
2.900E-1 8.05187234E-9
3.000E-1 1.13942853E-8
3.100E-1 1.61323093E-8
3.200E-1 2.28506461E-8
3.300E-1 3.23793827E-8
3.400E-1 4.58970595E-8
3.500E-1 6.5077039E-8
3.600E-1 9.22953721E-8
3.700E-1 1.30925986E-7
3.800E-1 1.85759863E-7
3.900E-1 2.63600242E-7
4.000E-1 3.7410767E-7
4.100E-1 5.30999591E-7
4.200E-1 7.53752787E-7
4.300E-1 1.07001867E-6
4.400E-1 1.51904818E-6
4.500E-1 2.15654493E-6
