0.000E+0 0
1.000E-2 5.03646425E-15
2.000E-2 1.22448644E-14
3.000E-2 2.25878006E-14
4.000E-2 3.74526762E-14
5.000E-2 5.88383951E-14
6.000E-2 8.96240425E-14
7.000E-2 1.33955788E-13
8.000E-2 1.97804586E-13
9.000E-2 2.89771175E-13
1.000E-1 4.22250096E-13
1.100E-1 6.13116357E-13
1.200E-1 8.88175017E-13
1.300E-1 1.28472723E-12
1.400E-1 1.85677327E-12
1.500E-1 2.68261922E-12
1.600E-1 3.87601573E-12
1.700E-1 5.60248901E-12
1.800E-1 8.1033042E-12
1.900E-1 1.17306472E-11
2.000E-1 1.6999294E-11
2.100E-1 2.46625098E-11
2.200E-1 3.58235598E-11
2.300E-1 5.2099563E-11
2.400E-1 7.58622927E-11
2.500E-1 1.10592108E-10
2.600E-1 1.61398232E-10
2.700E-1 2.35783639E-10
2.800E-1 3.44769675E-10
2.900E-1 5.04549696E-10
3.000E-1 7.38920734E-10
3.100E-1 1.08285934E-9
3.200E-1 1.58778004E-9
3.300E-1 2.32926798E-9
3.400E-1 3.41844927E-9
3.500E-1 5.01870843E-9
3.600E-1 7.37026305E-9
3.700E-1 1.08262783E-8
3.800E-1 1.5905917E-8
3.900E-1 2.33722167E-8
4.000E-1 3.43463E-8
4.100E-1 5.0474631E-8
4.200E-1 7.41734261E-8
4.300E-1 1.08984682E-7
4.400E-1 1.6009234E-7
4.500E-1 2.35065324E-7
