0.000E+0 0
1.000E-2 5.06181105E-12
2.000E-2 1.21279273E-11
3.000E-2 2.20117896E-11
4.000E-2 3.58561213E-11
5.000E-2 5.52660192E-11
6.000E-2 8.24959973E-11
7.000E-2 1.20713103E-10
8.000E-2 1.74367476E-10
9.000E-2 2.49714957E-10
1.000E-1 3.55555284E-10
1.100E-1 5.04276537E-10
1.200E-1 7.13335302E-10
1.300E-1 1.00735752E-9
1.400E-1 1.42112424E-9
1.500E-1 2.00381973E-9
1.600E-1 2.82508033E-9
1.700E-1 3.98361273E-9
1.800E-1 5.61947767E-9
1.900E-1 7.93160236E-9
2.000E-1 1.12027517E-8
2.100E-1 1.58351392E-8
2.200E-1 2.24012167E-8
2.300E-1 3.17161167E-8
2.400E-1 4.49409878E-8
2.500E-1 6.37304002E-8
2.600E-1 9.04426164E-8
2.700E-1 1.28439522E-7
2.800E-1 1.82514394E-7
2.900E-1 2.59501852E-7
3.000E-1 3.69147278E-7
3.100E-1 5.25345406E-7
3.200E-1 7.47903414E-7
3.300E-1 1.06504769E-6
3.400E-1 1.51698193E-6
3.500E-1 2.1609252E-6
3.600E-1 3.07822065E-6
3.700E-1 4.38431552E-6
3.800E-1 6.24267166E-6
3.900E-1 8.88395383E-6
4.000E-1 1.2632104E-5
4.100E-1 1.79390824E-5
4.200E-1 2.54293354E-5
4.300E-1 3.59548493E-5
4.400E-1 5.0657573E-5
4.500E-1 7.10326373E-5
