0.000E+0 0
1.000E-2 5.69803792E-13
2.000E-2 1.37410096E-12
3.000E-2 2.51074332E-12
4.000E-2 4.1183063E-12
5.000E-2 6.39299423E-12
6.000E-2 9.61257507E-12
7.000E-2 1.41702945E-11
8.000E-2 2.06229809E-11
9.000E-2 2.97593659E-11
1.000E-1 4.26972566E-11
1.100E-1 6.10219551E-11
1.200E-1 8.69837333E-11
1.300E-1 1.23779957E-10
1.400E-1 1.75958636E-10
1.500E-1 2.49996234E-10
1.600E-1 3.55125582E-10
1.700E-1 5.04522754E-10
1.800E-1 7.17009105E-10
1.900E-1 1.01949258E-9
2.000E-1 1.45046987E-9
2.100E-1 2.06505094E-9
2.200E-1 2.94216843E-9
2.300E-1 4.19492292E-9
2.400E-1 5.98542931E-9
2.500E-1 8.54612522E-9
2.600E-1 1.22103552E-8
2.700E-1 1.74562734E-8
2.800E-1 2.49698668E-8
2.900E-1 3.57354329E-8
3.000E-1 5.11654754E-8
3.100E-1 7.32871992E-8
3.200E-1 1.05010273E-7
3.300E-1 1.50511285E-7
3.400E-1 2.15785743E-7
3.500E-1 3.09440658E-7
3.600E-1 4.43832545E-7
3.700E-1 6.36701363E-7
3.800E-1 9.13516446E-7
3.900E-1 1.31084451E-6
4.000E-1 1.88118463E-6
4.100E-1 2.69990837E-6
4.200E-1 3.87521983E-6
4.300E-1 5.56244606E-6
4.400E-1 7.98453313E-6
4.500E-1 1.14614268E-5
