0.000E+0 0
1.000E-2 5.07748568E-15
2.000E-2 1.23045298E-14
3.000E-2 2.25981687E-14
4.000E-2 3.72663468E-14
5.000E-2 5.81744436E-14
6.000E-2 8.7982838E-14
7.000E-2 1.30485957E-13
8.000E-2 1.91096415E-13
9.000E-2 2.77536777E-13
1.000E-1 4.00828635E-13
1.100E-1 5.7670785E-13
1.200E-1 8.27650943E-13
1.300E-1 1.18577849E-12
1.400E-1 1.69701733E-12
1.500E-1 2.42707015E-12
1.600E-1 3.46997986E-12
1.700E-1 4.96041972E-12
1.800E-1 7.0913324E-12
1.900E-1 1.01392484E-11
2.000E-1 1.45006295E-11
2.100E-1 2.07440404E-11
2.200E-1 2.96850458E-11
2.300E-1 4.24937354E-11
2.400E-1 6.08490992E-11
2.500E-1 8.71606716E-11
2.600E-1 1.24886773E-10
2.700E-1 1.78991459E-10
2.800E-1 2.56600656E-10
2.900E-1 3.67944319E-10
3.000E-1 5.27709358E-10
3.100E-1 7.56982393E-10
3.200E-1 1.08603959E-9
3.300E-1 1.55835292E-9
3.400E-1 2.23634323E-9
3.500E-1 3.20964204E-9
3.600E-1 4.60695555E-9
3.700E-1 6.61310218E-9
3.800E-1 9.4934786E-9
3.900E-1 1.36291934E-8
4.000E-1 1.95675182E-8
4.100E-1 2.80943313E-8
4.200E-1 4.03381366E-8
4.300E-1 5.79194075E-8
4.400E-1 8.31649824E-8
4.500E-1 1.19415799E-7
