0.000E+0 0
1.000E-2 2.29922456E-13
2.000E-2 5.55660192E-13
3.000E-2 1.01726284E-12
4.000E-2 1.67151895E-12
5.000E-2 2.59895207E-12
6.000E-2 3.91374192E-12
7.000E-2 5.77779508E-12
8.000E-2 8.42070228E-12
9.000E-2 1.21680487E-11
1.000E-1 1.74815772E-11
1.100E-1 2.50161735E-11
1.200E-1 3.57007244E-11
1.300E-1 5.08528539E-11
1.400E-1 7.23417251E-11
1.500E-1 1.02819016E-10
1.600E-1 1.46046532E-10
1.700E-1 2.07360705E-10
1.800E-1 2.94330752E-10
1.900E-1 4.17690384E-10
2.000E-1 5.92655012E-10
2.100E-1 8.40780369E-10
2.200E-1 1.19257794E-9
2.300E-1 1.69118081E-9
2.400E-1 2.39745281E-9
2.500E-1 3.39705046E-9
2.600E-1 4.81006733E-9
2.700E-1 6.80397098E-9
2.800E-1 9.61049125E-9
2.900E-1 1.35467438E-8
3.000E-1 1.90398247E-8
3.100E-1 2.66518214E-8
3.200E-1 3.70978884E-8
3.300E-1 5.12431428E-8
3.400E-1 7.00553407E-8
3.500E-1 9.44839599E-8
3.600E-1 1.25243246E-7
3.700E-1 1.62512955E-7
3.800E-1 2.05642573E-7
3.900E-1 2.53020672E-7
4.000E-1 3.02269161E-7
4.100E-1 3.50778334E-7
4.200E-1 3.96382476E-7
4.300E-1 4.37876482E-7
4.400E-1 4.75191237E-7
4.500E-1 5.09260305E-7
