0.000E+0 0
1.000E-2 6.98883006E-14
2.000E-2 1.68514702E-13
3.000E-2 3.0776263E-13
4.000E-2 5.04426676E-13
5.000E-2 7.82241576E-13
6.000E-2 1.17475052E-12
7.000E-2 1.72936133E-12
8.000E-2 2.51308471E-12
9.000E-2 3.62065587E-12
1.000E-1 5.18603523E-12
1.100E-1 7.39870207E-12
1.200E-1 1.05267502E-11
1.300E-1 1.49496394E-11
1.400E-1 2.12046573E-11
1.500E-1 3.00528508E-11
1.600E-1 4.25726057E-11
1.700E-1 6.02924921E-11
1.800E-1 8.53798674E-11
1.900E-1 1.2090866E-10
2.000E-1 1.71239592E-10
2.100E-1 2.42560077E-10
2.200E-1 3.43650861E-10
2.300E-1 4.86974675E-10
2.400E-1 6.90222184E-10
2.500E-1 9.78507368E-10
2.600E-1 1.38748517E-9
2.700E-1 1.96777891E-9
2.800E-1 2.79126754E-9
2.900E-1 3.96001396E-9
3.000E-1 5.61894281E-9
3.100E-1 7.97384146E-9
3.200E-1 1.13169156E-8
3.300E-1 1.60630637E-8
3.400E-1 2.28013542E-8
3.500E-1 3.23680475E-8
3.600E-1 4.5950133E-8
3.700E-1 6.52320265E-8
3.800E-1 9.26032301E-8
3.900E-1 1.31451925E-7
4.000E-1 1.86579408E-7
4.100E-1 2.64784009E-7
4.200E-1 3.7568208E-7
4.300E-1 5.32859996E-7
4.400E-1 7.55488448E-7
4.500E-1 1.07058421E-6
