0.000E+0 0
1.000E-2 4.56364228E-13
2.000E-2 1.10016432E-12
3.000E-2 2.00883665E-12
4.000E-2 3.29179006E-12
5.000E-2 5.10360186E-12
6.000E-2 7.66266754E-12
7.000E-2 1.12775671E-11
8.000E-2 1.63843571E-11
9.000E-2 2.35993401E-11
1.000E-1 3.37937768E-11
1.100E-1 4.81997174E-11
1.200E-1 6.85599955E-11
1.300E-1 9.73409101E-11
1.400E-1 1.38033915E-10
1.500E-1 1.95583706E-10
1.600E-1 2.76995792E-10
1.700E-1 3.92198969E-10
1.800E-1 5.55269746E-10
1.900E-1 7.86170772E-10
2.000E-1 1.11321913E-9
2.100E-1 1.57659112E-9
2.200E-1 2.23329881E-9
2.300E-1 3.16425682E-9
2.400E-1 4.48431727E-9
2.500E-1 6.35652009E-9
2.600E-1 9.01232961E-9
2.700E-1 1.27803722E-8
2.800E-1 1.81272462E-8
2.900E-1 2.57154728E-8
3.000E-1 3.64857865E-8
3.100E-1 5.17739745E-8
3.200E-1 7.34767567E-8
3.300E-1 1.04287246E-7
3.400E-1 1.48029094E-7
3.500E-1 2.10130533E-7
3.600E-1 2.98296534E-7
3.700E-1 4.23461287E-7
3.800E-1 6.01136669E-7
3.900E-1 8.53319041E-7
4.000E-1 1.21118142E-6
4.100E-1 1.7188672E-6
4.200E-1 2.4388245E-6
4.300E-1 3.45928979E-6
4.400E-1 4.90476695E-6
4.500E-1 6.95068616E-6
