0.000E+0 0
1.000E-2 1.44633992E-12
2.000E-2 3.48471658E-12
3.000E-2 6.35909035E-12
4.000E-2 1.04138753E-11
5.000E-2 1.6135282E-11
6.000E-2 2.42096999E-11
7.000E-2 3.56061766E-11
8.000E-2 5.16929942E-11
9.000E-2 7.44025314E-11
1.000E-1 1.06464552E-10
1.100E-1 1.51736521E-10
1.200E-1 2.15671587E-10
1.300E-1 3.05981951E-10
1.400E-1 4.33579656E-10
1.500E-1 6.13911273E-10
1.600E-1 8.68851947E-10
1.700E-1 1.22939372E-9
1.800E-1 1.73946171E-9
1.900E-1 2.46133185E-9
2.000E-1 3.4833225E-9
2.100E-1 4.93071526E-9
2.200E-1 6.9812608E-9
2.300E-1 9.88719579E-9
2.400E-1 1.40065059E-8
2.500E-1 1.98473192E-8
2.600E-1 2.81309452E-8
2.700E-1 3.98813929E-8
2.800E-1 5.6552489E-8
2.900E-1 8.0208386E-8
3.000E-1 1.13779875E-7
3.100E-1 1.61428311E-7
3.200E-1 2.29062286E-7
3.300E-1 3.25071028E-7
3.400E-1 4.61365241E-7
3.500E-1 6.5485374E-7
3.600E-1 9.29537459E-7
3.700E-1 1.31947704E-6
3.800E-1 1.87299485E-6
3.900E-1 2.65861779E-6
4.000E-1 3.77346922E-6
4.100E-1 5.35509499E-6
4.200E-1 7.5980876E-6
4.300E-1 1.07773868E-5
4.400E-1 1.52808344E-5
4.500E-1 2.1654517E-5
