0.000E+0 0
1.000E-2 5.0318797E-14
2.000E-2 1.21454906E-13
3.000E-2 2.22056312E-13
4.000E-2 3.64362338E-13
5.000E-2 5.65694788E-13
6.000E-2 8.50568811E-13
7.000E-2 1.2536818E-12
8.000E-2 1.82414672E-12
9.000E-2 2.63149006E-12
1.000E-1 3.77415283E-12
1.100E-1 5.39154377E-12
1.200E-1 7.68113473E-12
1.300E-1 1.09227154E-11
1.400E-1 1.5512815E-11
1.500E-1 2.20135617E-11
1.600E-1 3.122205E-11
1.700E-1 4.42688297E-11
1.800E-1 6.27577576E-11
1.900E-1 8.89645895E-11
2.000E-1 1.26118995E-10
2.100E-1 1.78805048E-10
2.200E-1 2.53529983E-10
2.300E-1 3.59531917E-10
2.400E-1 5.09926974E-10
2.500E-1 7.23338442E-10
2.600E-1 1.02621055E-9
2.700E-1 1.45609452E-9
2.800E-1 2.06631556E-9
2.900E-1 2.93260076E-9
3.000E-1 4.16249182E-9
3.100E-1 5.90871165E-9
3.200E-1 8.38814449E-9
3.300E-1 1.19087835E-8
3.400E-1 1.69079845E-8
3.500E-1 2.40067555E-8
3.600E-1 3.40867806E-8
3.700E-1 4.83996455E-8
3.800E-1 6.87216369E-8
3.900E-1 9.75729532E-8
4.000E-1 1.3852782E-7
4.100E-1 1.96652691E-7
4.200E-1 2.79124685E-7
4.300E-1 3.96103461E-7
4.400E-1 5.61959868E-7
4.500E-1 7.97008428E-7
