0.000E+0 0
1.000E-2 1.66715442E-13
2.000E-2 4.02272879E-13
3.000E-2 7.35238949E-13
4.000E-2 1.20603514E-12
5.000E-2 1.87185973E-12
6.000E-2 2.81365721E-12
7.000E-2 4.14599027E-12
8.000E-2 6.03102827E-12
9.000E-2 8.6983763E-12
1.000E-1 1.24731939E-11
1.100E-1 1.78160833E-11
1.200E-1 2.5379691E-11
1.300E-1 3.60890445E-11
1.400E-1 5.12556034E-11
1.500E-1 7.27391901E-11
1.600E-1 1.03177928E-10
1.700E-1 1.46314762E-10
1.800E-1 2.0746116E-10
1.900E-1 2.94155618E-10
2.000E-1 4.17098875E-10
2.100E-1 5.91482094E-10
2.200E-1 8.38873195E-10
2.300E-1 1.18989595E-9
2.400E-1 1.68803507E-9
2.500E-1 2.39504065E-9
2.600E-1 3.39860428E-9
2.700E-1 4.8232619E-9
2.800E-1 6.84587991E-9
2.900E-1 9.71765152E-9
3.000E-1 1.37953401E-8
3.100E-1 1.95856583E-8
3.200E-1 2.78083036E-8
3.300E-1 3.9485497E-8
3.400E-1 5.60691654E-8
3.500E-1 7.96215946E-8
3.600E-1 1.13072037E-7
3.700E-1 1.60581201E-7
3.800E-1 2.2805899E-7
3.900E-1 3.23899891E-7
4.000E-1 4.60027554E-7
4.100E-1 6.53378477E-7
4.200E-1 9.28009379E-7
4.300E-1 1.31809038E-6
4.400E-1 1.87215608E-6
4.500E-1 2.65914291E-6
