0.000E+0 0
1.000E-2 4.11498481E-16
2.000E-2 1.00838067E-15
3.000E-2 1.87588805E-15
4.000E-2 3.13835448E-15
5.000E-2 4.97708668E-15
6.000E-2 7.65641786E-15
7.000E-2 1.15616857E-14
8.000E-2 1.72546271E-14
9.000E-2 2.55542525E-14
1.000E-1 3.76550571E-14
1.100E-1 5.53000572E-14
1.200E-1 8.10344882E-14
1.300E-1 1.18578399E-13
1.400E-1 1.73374788E-13
1.500E-1 2.53397206E-13
1.600E-1 3.7034121E-13
1.700E-1 5.41383839E-13
1.800E-1 7.91783782E-13
1.900E-1 1.15872571E-12
2.000E-1 1.69700576E-12
2.100E-1 2.48744143E-12
2.200E-1 3.64931297E-12
2.300E-1 5.358771E-12
2.400E-1 7.87607385E-12
2.500E-1 1.15858944E-11
2.600E-1 1.70569726E-11
2.700E-1 2.51304061E-11
2.800E-1 3.70503359E-11
2.900E-1 5.46573932E-11
3.000E-1 8.06750558E-11
3.100E-1 1.1913354E-10
3.200E-1 1.75997273E-10
3.300E-1 2.60093658E-10
3.400E-1 3.84487665E-10
3.500E-1 5.68515888E-10
3.600E-1 8.40795602E-10
3.700E-1 1.24367431E-9
3.800E-1 1.83980514E-9
3.900E-1 2.72185447E-9
4.000E-1 4.0268134E-9
4.100E-1 5.95705161E-9
4.200E-1 8.81119227E-9
4.300E-1 1.30291761E-8
4.400E-1 1.92575739E-8
4.500E-1 2.84432493E-8
