0.000E+0 0
1.000E-2 3.11718456E-15
2.000E-2 7.60833935E-15
3.000E-2 1.40951053E-14
4.000E-2 2.34790651E-14
5.000E-2 3.70671752E-14
6.000E-2 5.67532617E-14
7.000E-2 8.52807476E-14
8.000E-2 1.26623259E-13
9.000E-2 1.86536654E-13
1.000E-1 2.73360982E-13
1.100E-1 3.99187852E-13
1.200E-1 5.81563679E-13
1.300E-1 8.45980939E-13
1.400E-1 1.22953103E-12
1.500E-1 1.78627254E-12
1.600E-1 2.59513566E-12
1.700E-1 3.77157846E-12
1.800E-1 5.48479406E-12
1.900E-1 7.98313009E-12
2.000E-1 1.16316562E-11
2.100E-1 1.69677003E-11
2.200E-1 2.47829632E-11
2.300E-1 3.62449537E-11
2.400E-1 5.30765955E-11
2.500E-1 7.78219168E-11
2.600E-1 1.14239131E-10
2.700E-1 1.67882261E-10
2.800E-1 2.46961829E-10
2.900E-1 3.63618603E-10
3.000E-1 5.35808728E-10
3.100E-1 7.90093741E-10
3.200E-1 1.16576975E-9
3.300E-1 1.72097813E-9
3.400E-1 2.54174745E-9
3.500E-1 3.75536967E-9
3.600E-1 5.55018127E-9
3.700E-1 8.20480025E-9
3.800E-1 1.21313035E-8
3.900E-1 1.79389121E-8
4.000E-1 2.65277525E-8
4.100E-1 3.92265126E-8
4.200E-1 5.79937071E-8
4.300E-1 8.57101143E-8
4.400E-1 1.26599687E-7
4.500E-1 1.86826692E-7
