0.000E+0 0
1.000E-2 1.85733547E-16
2.000E-2 4.48329655E-16
3.000E-2 8.21045477E-16
4.000E-2 1.35126774E-15
5.000E-2 2.10638383E-15
6.000E-2 3.18204463E-15
7.000E-2 4.71379074E-15
8.000E-2 6.89342568E-15
9.000E-2 9.99212588E-15
1.000E-1 1.43931813E-14
1.100E-1 2.06386218E-14
1.200E-1 2.94960436E-14
1.300E-1 4.20550631E-14
1.400E-1 5.98675171E-14
1.500E-1 8.51525493E-14
1.600E-1 1.2109817E-13
1.700E-1 1.72306368E-13
1.800E-1 2.45451768E-13
1.900E-1 3.50257788E-13
2.000E-1 5.00944669E-13
2.100E-1 7.18378735E-13
2.200E-1 1.03326399E-12
2.300E-1 1.49088365E-12
2.400E-1 2.15814764E-12
2.500E-1 3.13407186E-12
2.600E-1 4.56536707E-12
2.700E-1 6.6696368E-12
2.800E-1 9.7699094E-12
2.900E-1 1.43460549E-11
3.000E-1 2.11113599E-11
3.100E-1 3.11265898E-11
3.200E-1 4.59699178E-11
3.300E-1 6.7990111E-11
3.400E-1 1.0068381E-10
3.500E-1 1.49257768E-10
3.600E-1 2.21466778E-10
3.700E-1 3.28862555E-10
3.800E-1 4.88655186E-10
3.900E-1 7.26487719E-10
4.000E-1 1.0805719E-9
4.100E-1 1.60785287E-9
4.200E-1 2.39319819E-9
4.300E-1 3.56309443E-9
4.400E-1 5.30606149E-9
4.500E-1 7.90307657E-9
