0.000E+0 0
1.000E-2 7.35789578E-15
2.000E-2 1.79699685E-14
3.000E-2 3.3281807E-14
4.000E-2 5.53809679E-14
5.000E-2 8.72820188E-14
6.000E-2 1.33338267E-13
7.000E-2 1.99836628E-13
8.000E-2 2.95857351E-13
9.000E-2 4.34516995E-13
1.000E-1 6.34766179E-13
1.100E-1 9.23990762E-13
1.200E-1 1.34177693E-12
1.300E-1 1.94536285E-12
1.400E-1 2.81753464E-12
1.500E-1 4.0780651E-12
1.600E-1 5.90028724E-12
1.700E-1 8.53511031E-12
1.800E-1 1.23458221E-11
1.900E-1 1.7858525E-11
2.000E-1 2.58352291E-11
2.100E-1 3.73797836E-11
2.200E-1 5.40914044E-11
2.300E-1 7.82871838E-11
2.400E-1 1.13324589E-10
2.500E-1 1.64068882E-10
2.600E-1 2.37570614E-10
2.700E-1 3.44047587E-10
2.800E-1 4.98308187E-10
2.900E-1 7.21814426E-10
3.000E-1 1.04567231E-9
3.100E-1 1.51496633E-9
3.200E-1 2.19504229E-9
3.300E-1 3.18061443E-9
3.400E-1 4.60896614E-9
3.500E-1 6.67908487E-9
3.600E-1 9.67939858E-9
3.700E-1 1.40279802E-8
3.800E-1 2.03308267E-8
3.900E-1 2.94663342E-8
4.000E-1 4.270775E-8
4.100E-1 6.19006702E-8
4.200E-1 8.97203305E-8
4.300E-1 1.30044555E-7
4.400E-1 1.88494365E-7
4.500E-1 2.73217597E-7
