0.000E+0 0
1.000E-2 4.26687021E-15
2.000E-2 1.04324432E-14
3.000E-2 1.93439804E-14
4.000E-2 3.22267578E-14
5.000E-2 5.08527107E-14
6.000E-2 7.77843647E-14
7.000E-2 1.16727711E-13
8.000E-2 1.73042792E-13
9.000E-2 2.54482642E-13
1.000E-1 3.72262958E-13
1.100E-1 5.42610933E-13
1.200E-1 7.89008387E-13
1.300E-1 1.14544112E-12
1.400E-1 1.66110669E-12
1.500E-1 2.40723605E-12
1.600E-1 3.48697938E-12
1.700E-1 5.04973295E-12
1.800E-1 7.3119033E-12
1.900E-1 1.05870019E-11
2.000E-1 1.53292629E-11
2.100E-1 2.21968625E-11
2.200E-1 3.21435505E-11
2.300E-1 4.65514606E-11
2.400E-1 6.74236144E-11
2.500E-1 9.76629475E-11
2.600E-1 1.41476752E-10
2.700E-1 2.04962904E-10
2.800E-1 2.96959621E-10
2.900E-1 4.30277162E-10
3.000E-1 6.23483244E-10
3.100E-1 9.03491001E-10
3.200E-1 1.30931037E-9
3.300E-1 1.89748581E-9
3.400E-1 2.74997858E-9
3.500E-1 3.98559232E-9
3.600E-1 5.77653534E-9
3.700E-1 8.37242805E-9
3.800E-1 1.21351033E-8
3.900E-1 1.75890524E-8
4.000E-1 2.54945477E-8
4.100E-1 3.69536408E-8
4.200E-1 5.35638133E-8
4.300E-1 7.76407059E-8
4.400E-1 1.12540981E-7
4.500E-1 1.6313034E-7
