0.000E+0 0
1.000E-2 1.00135354E-14
2.000E-2 2.44398671E-14
3.000E-2 4.52340525E-14
4.000E-2 7.52169544E-14
5.000E-2 1.18458581E-13
6.000E-2 1.80831332E-13
7.000E-2 2.70808722E-13
8.000E-2 4.00618926E-13
9.000E-2 5.87911524E-13
1.000E-1 8.58166869E-13
1.100E-1 1.24818076E-12
1.200E-1 1.81110652E-12
1.300E-1 2.62375386E-12
1.400E-1 3.79715803E-12
1.500E-1 5.49188896E-12
1.600E-1 7.94023038E-12
1.700E-1 1.14783153E-11
1.800E-1 1.65926927E-11
1.900E-1 2.39878055E-11
2.000E-1 3.46837802E-11
2.100E-1 5.01581397E-11
2.200E-1 7.25511797E-11
2.300E-1 1.04963616E-10
2.400E-1 1.51887963E-10
2.500E-1 2.19833753E-10
2.600E-1 3.18233707E-10
2.700E-1 4.60757133E-10
2.800E-1 6.67213615E-10
2.900E-1 9.66312257E-10
3.000E-1 1.39966114E-9
3.100E-1 2.02756437E-9
3.200E-1 2.93742481E-9
3.300E-1 4.25592386E-9
3.400E-1 6.16667581E-9
3.500E-1 8.9358183E-9
3.600E-1 1.29491056E-8
3.700E-1 1.87656767E-8
3.800E-1 2.71959917E-8
3.900E-1 3.94148047E-8
4.000E-1 5.71249184E-8
4.100E-1 8.27945519E-8
4.200E-1 1.20001412E-7
4.300E-1 1.73931424E-7
4.400E-1 2.52101662E-7
4.500E-1 3.65408228E-7
