0.000E+0 0
1.000E-2 8.14452118E-15
2.000E-2 1.98870169E-14
3.000E-2 3.68244517E-14
4.000E-2 6.12623595E-14
5.000E-2 9.65291776E-14
6.000E-2 1.47430164E-13
7.000E-2 2.20903057E-13
8.000E-2 3.26965465E-13
9.000E-2 4.80084311E-13
1.000E-1 7.01156158E-13
1.100E-1 1.02037219E-12
1.200E-1 1.48136468E-12
1.300E-1 2.14721036E-12
1.400E-1 3.10912494E-12
1.500E-1 4.49905808E-12
1.600E-1 6.5079416E-12
1.700E-1 9.41213147E-12
1.800E-1 1.3611725E-11
1.900E-1 1.96860891E-11
2.000E-1 2.84743323E-11
2.100E-1 4.11919286E-11
2.200E-1 5.9599738E-11
2.300E-1 8.62489686E-11
2.400E-1 1.24836212E-10
2.500E-1 1.8071802E-10
2.600E-1 2.6165673E-10
2.700E-1 3.78901487E-10
2.800E-1 5.48755109E-10
2.900E-1 7.94845195E-10
3.000E-1 1.15141607E-9
3.100E-1 1.66810033E-9
3.200E-1 2.41683525E-9
3.300E-1 3.50188812E-9
3.400E-1 5.07438799E-9
3.500E-1 7.35338993E-9
3.600E-1 1.06564076E-8
3.700E-1 1.54436716E-8
3.800E-1 2.2382283E-8
3.900E-1 3.24392054E-8
4.000E-1 4.70160611E-8
4.100E-1 6.81445206E-8
4.200E-1 9.87695287E-8
4.300E-1 1.43159848E-7
4.400E-1 2.0750315E-7
4.500E-1 3.00768619E-7
