0.000E+0 0
1.000E-2 3.03678016E-15
2.000E-2 7.41138048E-15
3.000E-2 1.37163686E-14
4.000E-2 2.2806667E-14
5.000E-2 3.59156809E-14
6.000E-2 5.48228863E-14
7.000E-2 8.2095756E-14
8.000E-2 1.21439143E-13
9.000E-2 1.78200059E-13
1.000E-1 2.60097342E-13
1.100E-1 3.78276905E-13
1.200E-1 5.48838575E-13
1.300E-1 7.95046266E-13
1.400E-1 1.15052836E-12
1.500E-1 1.66391334E-12
1.600E-1 2.40554543E-12
1.700E-1 3.47721505E-12
1.800E-1 5.02625862E-12
1.900E-1 7.26599018E-12
2.000E-1 1.050531E-11
2.100E-1 1.5191613E-11
2.200E-1 2.19729724E-11
2.300E-1 3.17882599E-11
2.400E-1 4.5997757E-11
2.500E-1 6.65724525E-11
2.600E-1 9.63684058E-11
2.700E-1 1.39524403E-10
2.800E-1 2.02038329E-10
2.900E-1 2.92602573E-10
3.000E-1 4.23814908E-10
3.100E-1 6.13933631E-10
3.200E-1 8.89421561E-10
3.300E-1 1.28863356E-9
3.400E-1 1.86716151E-9
3.500E-1 2.70558195E-9
3.600E-1 3.92068615E-9
3.700E-1 5.68175832E-9
3.800E-1 8.23417093E-9
3.900E-1 1.19335865E-8
4.000E-1 1.72955339E-8
4.100E-1 2.50672678E-8
4.200E-1 3.63319322E-8
4.300E-1 5.26595439E-8
4.400E-1 7.63258371E-8
4.500E-1 1.1062948E-7
