0.000E+0 0
1.000E-2 2.22876355E-15
2.000E-2 5.43992261E-15
3.000E-2 1.00687922E-14
4.000E-2 1.67435022E-14
5.000E-2 2.63703808E-14
6.000E-2 4.02571924E-14
7.000E-2 6.02910595E-14
8.000E-2 8.91954407E-14
9.000E-2 1.30901443E-13
1.000E-1 1.91084599E-13
1.100E-1 2.77941214E-13
1.200E-1 4.03311731E-13
1.300E-1 5.84306895E-13
1.400E-1 8.45662576E-13
1.500E-1 1.22315068E-12
1.600E-1 1.76852072E-12
1.700E-1 2.55665973E-12
1.800E-1 3.6959674E-12
1.900E-1 5.34339072E-12
2.000E-1 7.72621144E-12
2.100E-1 1.11736204E-11
2.200E-1 1.61624764E-11
2.300E-1 2.33836225E-11
2.400E-1 3.38379984E-11
2.500E-1 4.8975941E-11
2.600E-1 7.08990812E-11
2.700E-1 1.02652969E-10
2.800E-1 1.48651219E-10
2.900E-1 2.15290266E-10
3.000E-1 3.11840444E-10
3.100E-1 4.51737551E-10
3.200E-1 6.54454968E-10
3.300E-1 9.48217242E-10
3.400E-1 1.37393344E-9
3.500E-1 1.99089848E-9
3.600E-1 2.88505738E-9
3.700E-1 4.18098417E-9
3.800E-1 6.05924547E-9
3.900E-1 8.78156975E-9
4.000E-1 1.27273293E-8
4.100E-1 1.84464227E-8
4.200E-1 2.67359268E-8
4.300E-1 3.87512053E-8
4.400E-1 5.6166957E-8
4.500E-1 8.14106502E-8
