0.000E+0 0
1.000E-2 9.02745359E-15
2.000E-2 2.20381728E-14
3.000E-2 4.07985692E-14
4.000E-2 6.78580833E-14
5.000E-2 1.06896223E-13
6.000E-2 1.63223567E-13
7.000E-2 2.44505256E-13
8.000E-2 3.61806157E-13
9.000E-2 5.31101308E-13
1.000E-1 7.75459804E-13
1.100E-1 1.12820377E-12
1.200E-1 1.63747984E-12
1.300E-1 2.3728772E-12
1.400E-1 3.43501188E-12
1.500E-1 4.96940977E-12
1.600E-1 7.18662036E-12
1.700E-1 1.03913612E-11
1.800E-1 1.50247501E-11
1.900E-1 2.17255056E-11
2.000E-1 3.14186383E-11
2.100E-1 4.54439833E-11
2.200E-1 6.57424761E-11
2.300E-1 9.51261248E-11
2.400E-1 1.3766928E-10
2.500E-1 1.99275731E-10
2.600E-1 2.88500641E-10
2.700E-1 4.17741878E-10
2.800E-1 6.04966748E-10
2.900E-1 8.76214832E-10
3.000E-1 1.26922575E-9
3.100E-1 1.83869752E-9
3.200E-1 2.66390847E-9
3.300E-1 3.85976524E-9
3.400E-1 5.59281692E-9
3.500E-1 8.10446756E-9
3.600E-1 1.17446233E-8
3.700E-1 1.70204649E-8
3.800E-1 2.46671434E-8
3.900E-1 3.57502576E-8
4.000E-1 5.18143959E-8
4.100E-1 7.50984529E-8
4.200E-1 1.08847737E-7
4.300E-1 1.57766379E-7
4.400E-1 2.28673104E-7
4.500E-1 3.31451784E-7
