0.000E+0 0
1.000E-2 6.30407339E-15
2.000E-2 1.53786736E-14
3.000E-2 2.84487661E-14
4.000E-2 4.72806443E-14
5.000E-2 7.44210759E-14
6.000E-2 1.1354223E-13
7.000E-2 1.69939346E-13
8.000E-2 2.51249108E-13
9.000E-2 3.68487102E-13
1.000E-1 5.37546918E-13
1.100E-1 7.81367546E-13
1.200E-1 1.13306863E-12
1.300E-1 1.64048805E-12
1.400E-1 2.37275157E-12
1.500E-1 3.42978778E-12
1.600E-1 4.95611139E-12
1.700E-1 7.1607931E-12
1.800E-1 1.03463948E-11
1.900E-1 1.4950898E-11
2.000E-1 2.16084617E-11
2.100E-1 3.12374687E-11
2.200E-1 4.5168121E-11
2.300E-1 6.53273526E-11
2.400E-1 9.45068178E-11
2.500E-1 1.36751287E-10
2.600E-1 1.97921558E-10
2.700E-1 2.86510334E-10
2.800E-1 4.14824738E-10
2.900E-1 6.00700263E-10
3.000E-1 8.69985071E-10
3.100E-1 1.26014079E-9
3.200E-1 1.82546181E-9
3.300E-1 2.64464047E-9
3.400E-1 3.83173265E-9
3.500E-1 5.55205245E-9
3.600E-1 8.04521111E-9
3.700E-1 1.16585123E-8
3.800E-1 1.68953588E-8
3.900E-1 2.44854178E-8
4.000E-1 3.54863265E-8
4.100E-1 5.14311142E-8
4.200E-1 7.45418914E-8
4.300E-1 1.08039592E-7
4.400E-1 1.56592933E-7
4.500E-1 2.26969177E-7
