0.000E+0 0
1.000E-2 2.60414184E-15
2.000E-2 6.35584907E-15
3.000E-2 1.17635306E-14
4.000E-2 1.95607416E-14
5.000E-2 3.08058646E-14
6.000E-2 4.70259731E-14
7.000E-2 7.04245241E-14
8.000E-2 1.04181316E-13
9.000E-2 1.52885886E-13
1.000E-1 2.23164016E-13
1.100E-1 3.24583832E-13
1.200E-1 4.70966861E-13
1.300E-1 6.82285906E-13
1.400E-1 9.87413262E-13
1.500E-1 1.42810139E-12
1.600E-1 2.06474992E-12
1.700E-1 2.98476149E-12
1.800E-1 4.31464978E-12
1.900E-1 6.23758516E-12
2.000E-1 9.01882112E-12
2.100E-1 1.30425418E-11
2.200E-1 1.88652628E-11
2.300E-1 2.72932223E-11
2.400E-1 3.94945455E-11
2.500E-1 5.71618064E-11
2.600E-1 8.27476415E-11
2.700E-1 1.19806242E-10
2.800E-1 1.73488326E-10
2.900E-1 2.51258561E-10
3.000E-1 3.63935427E-10
3.100E-1 5.27198483E-10
3.200E-1 7.63773077E-10
3.300E-1 1.1065971E-9
3.400E-1 1.60341112E-9
3.500E-1 2.32341181E-9
3.600E-1 3.3668961E-9
3.700E-1 4.87924045E-9
3.800E-1 7.07116403E-9
3.900E-1 1.02481004E-8
4.000E-1 1.48527719E-8
4.100E-1 2.15269022E-8
4.200E-1 3.1200668E-8
4.300E-1 4.52223605E-8
4.400E-1 6.55463266E-8
4.500E-1 9.50053822E-8
