0.000E+0 0
1.000E-2 7.76241061E-15
2.000E-2 1.90712608E-14
3.000E-2 3.55683015E-14
4.000E-2 5.96494825E-14
5.000E-2 9.48079743E-14
6.000E-2 1.46127926E-13
7.000E-2 2.21021044E-13
8.000E-2 3.30254971E-13
9.000E-2 4.89487853E-13
1.000E-1 7.21480386E-13
1.100E-1 1.0593245E-12
1.200E-1 1.55116226E-12
1.300E-1 2.2671032E-12
1.400E-1 3.30939631E-12
1.500E-1 4.82743276E-12
1.600E-1 7.03993302E-12
1.700E-1 1.02678299E-11
1.800E-1 1.49830809E-11
1.900E-1 2.18812053E-11
2.000E-1 3.19891476E-11
2.100E-1 4.68257368E-11
2.200E-1 6.86404519E-11
2.300E-1 1.00768781E-10
2.400E-1 1.48161212E-10
2.500E-1 2.18170835E-10
2.600E-1 3.21726219E-10
2.700E-1 4.75078299E-10
2.800E-1 7.024026E-10
2.900E-1 1.03967612E-9
3.000E-1 1.54045382E-9
3.100E-1 2.28447635E-9
3.200E-1 3.39049761E-9
3.300E-1 5.03540201E-9
3.400E-1 7.48269699E-9
3.500E-1 1.11249799E-8
3.600E-1 1.65472353E-8
3.700E-1 2.46211807E-8
3.800E-1 3.66458932E-8
3.900E-1 5.45574154E-8
4.000E-1 8.12411678E-8
4.100E-1 1.20997566E-7
4.200E-1 1.80235905E-7
4.300E-1 2.6850827E-7
4.400E-1 4.00049749E-7
4.500E-1 5.96072108E-7
