0.000E+0 0
1.000E-2 2.46270814E-15
2.000E-2 6.05820491E-15
3.000E-2 1.13139752E-14
4.000E-2 1.90015288E-14
5.000E-2 3.02483453E-14
6.000E-2 4.67008324E-14
7.000E-2 7.07615355E-14
8.000E-2 1.05934557E-13
9.000E-2 1.57328972E-13
1.000E-1 2.32393494E-13
1.100E-1 3.41990632E-13
1.200E-1 5.01970832E-13
1.300E-1 7.35485345E-13
1.400E-1 1.0763938E-12
1.500E-1 1.57429773E-12
1.600E-1 2.30199302E-12
1.700E-1 3.36652454E-12
1.800E-1 4.92560616E-12
1.900E-1 7.21203324E-12
2.000E-1 1.05699982E-11
2.100E-1 1.55091323E-11
2.200E-1 2.27849428E-11
2.300E-1 3.35185621E-11
2.400E-1 4.9375047E-11
2.500E-1 7.28289027E-11
2.600E-1 1.07559562E-10
2.700E-1 1.59040508E-10
2.800E-1 2.35416975E-10
2.900E-1 3.48813722E-10
3.000E-1 5.17283803E-10
3.100E-1 7.67712733E-10
3.200E-1 1.14014674E-9
3.300E-1 1.69424372E-9
3.400E-1 2.51888839E-9
3.500E-1 3.74652403E-9
3.600E-1 5.5745153E-9
3.700E-1 8.29699151E-9
3.800E-1 1.23523127E-8
3.900E-1 1.8393822E-8
4.000E-1 2.73953069E-8
4.100E-1 4.08081865E-8
4.200E-1 6.07957787E-8
4.300E-1 9.05823987E-8
4.400E-1 1.34973479E-7
4.500E-1 2.01130267E-7
