0.000E+0 0
1.000E-2 1.33340447E-13
2.000E-2 3.21584176E-13
3.000E-2 5.87503419E-13
4.000E-2 9.63315355E-13
5.000E-2 1.49460066E-12
6.000E-2 2.24585007E-12
7.000E-2 3.30831741E-12
8.000E-2 4.81114158E-12
9.000E-2 6.9371037E-12
1.000E-1 9.94495922E-12
1.100E-1 1.42011E-11
1.200E-1 2.02244603E-11
1.300E-1 2.87502252E-11
1.400E-1 4.08202403E-11
1.500E-1 5.79113375E-11
1.600E-1 8.21175065E-11
1.700E-1 1.16408533E-10
1.800E-1 1.64997217E-10
1.900E-1 2.33860769E-10
2.000E-1 3.31481115E-10
2.100E-1 4.69895976E-10
2.200E-1 6.66191124E-10
2.300E-1 9.44618765E-10
2.400E-1 1.33960434E-9
2.500E-1 1.90001345E-9
2.600E-1 2.695205E-9
2.700E-1 3.82361443E-9
2.800E-1 5.42491641E-9
2.900E-1 7.69724312E-9
3.000E-1 1.09215262E-8
3.100E-1 1.54958416E-8
3.200E-1 2.19837322E-8
3.300E-1 3.1181921E-8
3.400E-1 4.42146464E-8
3.500E-1 6.26639816E-8
3.600E-1 8.87476643E-8
3.700E-1 1.25557382E-7
3.800E-1 1.77369431E-7
3.900E-1 2.50032767E-7
4.000E-1 3.51420746E-7
4.100E-1 4.91892958E-7
4.200E-1 6.84642051E-7
4.300E-1 9.45694021E-7
4.400E-1 1.29321678E-6
4.500E-1 1.74577021E-6
