0.000E+0 0
1.000E-2 3.66342937E-13
2.000E-2 8.83042792E-13
3.000E-2 1.61232943E-12
4.000E-2 2.64218665E-12
5.000E-2 4.0970139E-12
6.000E-2 6.1527088E-12
7.000E-2 9.05800993E-12
8.000E-2 1.31647093E-11
9.000E-2 1.89704371E-11
1.000E-1 2.71792769E-11
1.100E-1 3.87876766E-11
1.200E-1 5.52062637E-11
1.300E-1 7.84326311E-11
1.400E-1 1.11296496E-10
1.500E-1 1.57807632E-10
1.600E-1 2.23649745E-10
1.700E-1 3.16881585E-10
1.800E-1 4.48932331E-10
1.900E-1 6.36014797E-10
2.000E-1 9.0113183E-10
2.100E-1 1.27692484E-9
2.200E-1 1.80971769E-9
2.300E-1 2.56525695E-9
2.400E-1 3.63685911E-9
2.500E-1 5.15697119E-9
2.600E-1 7.31356959E-9
2.700E-1 1.03734108E-8
2.800E-1 1.47149738E-8
2.900E-1 2.08750871E-8
3.000E-1 2.96148302E-8
3.100E-1 4.20124843E-8
3.200E-1 5.9594248E-8
3.300E-1 8.45172771E-8
3.400E-1 1.19824424E-7
3.500E-1 1.697956E-7
3.600E-1 2.40426087E-7
3.700E-1 3.40065015E-7
3.800E-1 4.80242416E-7
3.900E-1 6.76690447E-7
4.000E-1 9.50504687E-7
4.100E-1 1.32926509E-6
4.200E-1 1.84770484E-6
4.300E-1 2.54715476E-6
4.400E-1 3.47255741E-6
4.500E-1 4.66560878E-6
