0.000E+0 0
1.000E-2 2.57649664E-15
2.000E-2 6.16629504E-15
3.000E-2 1.11835555E-14
4.000E-2 1.82107239E-14
5.000E-2 2.806667E-14
6.000E-2 4.19025651E-14
7.000E-2 6.13370409E-14
8.000E-2 8.86471673E-14
9.000E-2 1.27039048E-13
1.000E-1 1.81032394E-13
1.100E-1 2.57008799E-13
1.200E-1 3.63995727E-13
1.300E-1 5.14790551E-13
1.400E-1 7.27575678E-13
1.500E-1 1.02824311E-12
1.600E-1 1.45374406E-12
1.700E-1 2.05691912E-12
1.800E-1 2.91346681E-12
1.900E-1 4.13200007E-12
2.000E-1 5.86856215E-12
2.100E-1 8.34758342E-12
2.200E-1 1.18921423E-11
2.300E-1 1.69676685E-11
2.400E-1 2.42450725E-11
2.500E-1 3.46919476E-11
2.600E-1 4.97043499E-11
2.700E-1 7.12972328E-11
2.800E-1 1.02379672E-10
2.900E-1 1.47152667E-10
3.000E-1 2.11684158E-10
3.100E-1 3.04740255E-10
3.200E-1 4.38986898E-10
3.300E-1 6.32727119E-10
3.400E-1 9.12412668E-10
3.500E-1 1.31627533E-9
3.600E-1 1.89957712E-9
3.700E-1 2.74220108E-9
3.800E-1 3.95962624E-9
3.900E-1 5.71879494E-9
4.000E-1 8.2610527E-9
4.100E-1 1.19353107E-8
4.200E-1 1.72459823E-8
4.300E-1 2.49222615E-8
4.400E-1 3.60182291E-8
4.500E-1 5.20574455E-8
