0.000000000E+0 5.423340000E-2
1.000000000E-4 5.423340000E-2
2.010000000E-4 5.423340000E-2
3.040000000E-4 5.423340000E-2
4.120000000E-4 5.423340000E-2
5.260000000E-4 5.423340000E-2
6.470000000E-4 5.423340000E-2
7.800000000E-4 5.423340000E-2
9.260000000E-4 5.423340000E-2
1.088000000E-3 5.423340000E-2
1.271000000E-3 5.423340000E-2
1.479000000E-3 5.423340000E-2
1.718000000E-3 5.423340000E-2
1.996000000E-3 5.423340000E-2
2.321000000E-3 5.423340000E-2
2.705000000E-3 5.423340000E-2
3.160000000E-3 5.423340000E-2
3.703000000E-3 5.423340000E-2
4.353000000E-3 5.423340000E-2
5.135000000E-3 5.423340000E-2
6.078000000E-3 5.423340000E-2
7.218000000E-3 5.423340000E-2
8.596000000E-3 5.423340000E-2
1.026200000E-2 5.423340000E-2
1.227700000E-2 5.423340000E-2
1.470900000E-2 5.423340000E-2
1.763900000E-2 5.423340000E-2
2.116100000E-2 5.423340000E-2
2.537800000E-2 5.423340000E-2
3.041000000E-2 5.423340000E-2
3.638600000E-2 5.423340000E-2
4.344900000E-2 5.423340000E-2
5.174900000E-2 5.423340000E-2
6.144600000E-2 5.423340000E-2
7.270200000E-2 5.423340000E-2
8.567500000E-2 5.423340000E-2
1.005220000E-1 5.423340000E-2
1.173810000E-1 5.423340000E-2
1.363730000E-1 5.423340000E-2
1.575890000E-1 5.423340000E-2
1.810870000E-1 5.423340000E-2
2.068810000E-1 5.423340000E-2
2.349360000E-1 5.423340000E-2
2.651660000E-1 5.423340000E-2
2.974300000E-1 5.423340000E-2
3.315310000E-1 5.423340000E-2
3.672200000E-1 5.423340000E-2
4.041980000E-1 5.423340000E-2
4.421290000E-1 5.423340000E-2
4.806440000E-1 5.423340000E-2
5.193560000E-1 5.423340000E-2
5.578710000E-1 5.423340000E-2
5.958020000E-1 5.423340000E-2
6.327800000E-1 5.423340000E-2
6.684690000E-1 5.423340000E-2
7.025700000E-1 5.423340000E-2
7.348340000E-1 5.423340000E-2
7.650640000E-1 5.423340000E-2
7.931190000E-1 5.423340000E-2
8.189130000E-1 5.423340000E-2
8.424110000E-1 5.423340000E-2
8.636270000E-1 5.423340000E-2
8.826190000E-1 5.423340000E-2
8.994780000E-1 5.423340000E-2
9.143250000E-1 5.423340000E-2
9.272980000E-1 5.423340000E-2
9.385540000E-1 5.423340000E-2
9.482510000E-1 5.423340000E-2
9.565510000E-1 5.423340000E-2
9.636140000E-1 5.423340000E-2
9.695900000E-1 5.423340000E-2
9.746220000E-1 5.423345000E-2
9.788390000E-1 5.423378000E-2
9.823610000E-1 5.423540000E-2
9.852910000E-1 5.424164000E-2
9.877230000E-1 5.426074000E-2
9.897380000E-1 5.430827000E-2
9.914040000E-1 5.440700000E-2
9.927820000E-1 5.458264000E-2
9.939220000E-1 5.485683000E-2
9.948650000E-1 5.524070000E-2
9.956470000E-1 5.573207000E-2
9.962970000E-1 5.631694000E-2
9.968400000E-1 5.697369000E-2
9.972950000E-1 5.767804000E-2
9.976790000E-1 5.840704000E-2
9.980040000E-1 5.914155000E-2
9.982820000E-1 5.986728000E-2
9.985210000E-1 6.057474000E-2
9.987290000E-1 6.125860000E-2
9.989120000E-1 6.191690000E-2
9.990740000E-1 6.255018000E-2
9.992200000E-1 6.316084000E-2
9.993530000E-1 6.375253000E-2
9.994740000E-1 6.432990000E-2
9.995880000E-1 6.489830000E-2
9.996960000E-1 6.546383000E-2
9.997990000E-1 6.603339000E-2
9.999000000E-1 6.661491000E-2
1.000000000E+0 6.721779000E-2
1.000000000E+0 1.261367900E-1
1.000100000E+0 1.267498800E-1
1.000201000E+0 1.273654200E-1
1.000307000E+0 1.280007400E-1
1.000421000E+0 1.286733400E-1
1.000545000E+0 1.294020500E-1
1.000684000E+0 1.302081300E-1
1.000844000E+0 1.311164000E-1
1.001029000E+0 1.321565100E-1
1.001249000E+0 1.333642700E-1
1.001513000E+0 1.347830500E-1
1.001834000E+0 1.364652100E-1
1.002231000E+0 1.384732800E-1
1.002724000E+0 1.408806600E-1
1.003345000E+0 1.437713100E-1
1.004133000E+0 1.472378200E-1
1.005138000E+0 1.513773600E-1
1.006428000E+0 1.562849000E-1
1.008093000E+0 1.620437900E-1
1.010249000E+0 1.687144100E-1
1.013049000E+0 1.763224400E-1
1.016690000E+0 1.848488700E-1
1.021426000E+0 1.942232500E-1
1.027587000E+0 2.043213500E-1
1.035590000E+0 2.149663500E-1
1.045962000E+0 2.259326500E-1
1.059363000E+0 2.369511200E-1
1.076610000E+0 2.477163700E-1
1.098701000E+0 2.578983000E-1
1.126841000E+0 2.671617800E-1
1.162462000E+0 2.751984800E-1
1.207240000E+0 2.817712700E-1
1.263098000E+0 2.867650500E-1
1.332204000E+0 2.902270200E-1
1.416939000E+0 2.923716400E-1
1.519860000E+0 2.935322300E-1
1.643621000E+0 2.940687600E-1
1.790887000E+0 2.942765500E-1
1.964203000E+0 2.943429800E-1
2.165861000E+0 2.943603600E-1
2.397736000E+0 2.943640700E-1
2.661124000E+0 2.943647200E-1
2.956583000E+0 2.943648100E-1
3.283796000E+0 2.943648300E-1
3.641467000E+0 2.943648300E-1
4.027260000E+0 2.943648300E-1
4.437807000E+0 2.943648300E-1
4.868771000E+0 2.943648300E-1
5.314975000E+0 2.943648300E-1
5.770596000E+0 2.943648300E-1
1.762294040E+2 2.943648300E-1
1.766850250E+2 2.943648300E-1
1.771312290E+2 2.943648300E-1
1.775621930E+2 2.943648300E-1
1.779727400E+2 2.943648300E-1
1.783585330E+2 2.943648400E-1
1.787162040E+2 2.943650200E-1
1.790434170E+2 2.943667800E-1
1.793388760E+2 2.943814000E-1
1.796022640E+2 2.944828600E-1
1.798341390E+2 2.950626800E-1
1.800357970E+2 2.977530000E-1
1.802091130E+2 3.076057000E-1
1.803563790E+2 3.342204600E-1
1.804801400E+2 3.831047500E-1
1.805830610E+2 4.473800000E-1
1.806677960E+2 5.171303400E-1
1.807369020E+2 5.853243900E-1
1.807927600E+2 6.478780800E-1
1.808375380E+2 7.028348100E-1
1.808731590E+2 7.496671600E-1
1.809012990E+2 7.887754900E-1
1.809233900E+2 8.211318100E-1
1.809406370E+2 8.479869200E-1
1.809540380E+2 8.706087000E-1
1.809644100E+2 8.900893200E-1
1.809724130E+2 9.072565400E-1
1.809785740E+2 9.226745600E-1
1.809833100E+2 9.366929600E-1
1.809869510E+2 9.495084400E-1
1.809897510E+2 9.612207100E-1
1.809919070E+2 9.718766200E-1
1.809935720E+2 9.815020000E-1
1.809948620E+2 9.901226900E-1
1.809958670E+2 9.977764800E-1
1.809966550E+2 1.004517670E+0
1.809972760E+2 1.010416390E+0
1.809977690E+2 1.015554560E+0
1.809981660E+2 1.020020560E+0
1.809984870E+2 1.023903970E+0
1.809987510E+2 1.027291370E+0
1.809989710E+2 1.030263550E+0
1.809991560E+2 1.032894030E+0
1.809993160E+2 1.035248740E+0
1.809994550E+2 1.037386570E+0
1.809995790E+2 1.039360520E+0
1.809996930E+2 1.041219240E+0
1.809997990E+2 1.043009090E+0
1.809999000E+2 1.044776480E+0
1.810000000E+2 1.046571080E+0
