0.000E+0 0
1.000E-2 1.19227282E-11
2.000E-2 2.86216426E-11
3.000E-2 5.20319865E-11
4.000E-2 8.48712967E-11
5.000E-2 1.30954973E-10
6.000E-2 1.95639342E-10
7.000E-2 2.86444122E-10
8.000E-2 4.13927705E-10
9.000E-2 5.92919151E-10
1.000E-1 8.44254275E-10
1.100E-1 1.19722504E-9
1.200E-1 1.69303926E-9
1.300E-1 2.389713E-9
1.400E-1 3.36899521E-9
1.500E-1 4.74617648E-9
1.600E-1 6.68399125E-9
1.700E-1 9.41232994E-9
1.800E-1 1.32561965E-8
1.900E-1 1.8675368E-8
2.000E-1 2.63206598E-8
2.100E-1 3.71137577E-8
2.200E-1 5.23604936E-8
2.300E-1 7.39115849E-8
2.400E-1 1.04390732E-7
2.500E-1 1.47518307E-7
2.600E-1 2.08570678E-7
2.700E-1 2.95031968E-7
2.800E-1 4.17518752E-7
2.900E-1 5.91091706E-7
3.000E-1 8.37115535E-7
3.100E-1 1.1858951E-6
3.200E-1 1.68040905E-6
3.300E-1 2.3815927E-6
3.400E-1 3.37580224E-6
3.500E-1 4.78534049E-6
3.600E-1 6.78325853E-6
3.700E-1 9.61409146E-6
3.800E-1 1.36227566E-5
3.900E-1 1.9294609E-5
4.000E-1 2.73101402E-5
4.100E-1 3.86194983E-5
4.200E-1 5.45415752E-5
4.300E-1 7.68937528E-5
4.400E-1 0.000108156956
4.500E-1 0.000151677258
