0.000E+0 0
1.000E-2 1.69389504E-14
2.000E-2 4.13162618E-14
3.000E-2 7.64213354E-14
4.000E-2 1.26998458E-13
5.000E-2 1.99886069E-13
6.000E-2 3.04941981E-13
7.000E-2 4.56377916E-13
8.000E-2 6.74684956E-13
9.000E-2 9.89415132E-13
1.000E-1 1.44320271E-12
1.100E-1 2.09758269E-12
1.200E-1 3.04141681E-12
1.300E-1 4.40310499E-12
1.400E-1 6.36829437E-12
1.500E-1 9.20557444E-12
1.600E-1 1.33037732E-11
1.700E-1 1.92261058E-11
1.800E-1 2.77888032E-11
1.900E-1 4.01752971E-11
2.000E-1 5.81020533E-11
2.100E-1 8.40594232E-11
2.200E-1 1.21661469E-10
2.300E-1 1.76154085E-10
2.400E-1 2.55153091E-10
2.500E-1 3.697164E-10
2.600E-1 5.35901557E-10
2.700E-1 7.77028433E-10
2.800E-1 1.12696642E-9
2.900E-1 1.63491015E-9
3.000E-1 2.3723178E-9
3.100E-1 3.44299165E-9
3.200E-1 4.99772399E-9
3.300E-1 7.25557623E-9
3.400E-1 1.05347958E-8
3.500E-1 1.52977368E-8
3.600E-1 2.22161265E-8
3.700E-1 3.22658948E-8
3.800E-1 4.68649579E-8
3.900E-1 6.80734113E-8
4.000E-1 9.88844045E-8
4.100E-1 1.43646769E-7
4.200E-1 2.08679075E-7
4.300E-1 3.0316183E-7
4.400E-1 4.40433763E-7
4.500E-1 6.39875209E-7
