0.000E+0 0
1.000E-2 1.03890423E-13
2.000E-2 2.52701065E-13
3.000E-2 4.6636487E-13
4.000E-2 7.73619657E-13
5.000E-2 1.21587877E-12
6.000E-2 1.85279987E-12
7.000E-2 2.77030044E-12
8.000E-2 4.09210451E-12
9.000E-2 5.99639623E-12
1.000E-1 8.73987755E-12
1.100E-1 1.26925902E-11
1.200E-1 1.83884304E-11
1.300E-1 2.65986017E-11
1.400E-1 3.84386673E-11
1.500E-1 5.55249036E-11
1.600E-1 8.02030609E-11
1.700E-1 1.15883525E-10
1.800E-1 1.67532852E-10
1.900E-1 2.42395086E-10
2.000E-1 3.51050743E-10
2.100E-1 5.08971889E-10
2.200E-1 7.38806202E-10
2.300E-1 1.07373226E-9
2.400E-1 1.56238919E-9
2.500E-1 2.27612034E-9
2.600E-1 3.31961878E-9
2.700E-1 4.84657339E-9
2.800E-1 7.08266648E-9
2.900E-1 1.03593783E-8
3.000E-1 1.51636759E-8
3.100E-1 2.22110457E-8
3.200E-1 3.25528201E-8
3.300E-1 4.77338609E-8
3.400E-1 7.00241338E-8
3.500E-1 1.02758582E-7
3.600E-1 1.50835479E-7
3.700E-1 2.21446112E-7
3.800E-1 3.25140942E-7
3.900E-1 4.77382511E-7
4.000E-1 7.00796839E-7
4.100E-1 1.02841494E-6
4.200E-1 1.5082917E-6
4.300E-1 2.20998488E-6
4.400E-1 3.23342691E-6
4.500E-1 4.72061984E-6
