0.000E+0 0
1.000E-2 2.64244893E-13
2.000E-2 6.39011483E-13
3.000E-2 1.17209787E-12
4.000E-2 1.93178597E-12
5.000E-2 3.01552824E-12
6.000E-2 4.56229107E-12
7.000E-2 6.77009942E-12
8.000E-2 9.92099545E-12
9.000E-2 1.44165987E-11
1.000E-1 2.08288845E-11
1.100E-1 2.99729036E-11
1.200E-1 4.30112852E-11
1.300E-1 6.16049764E-11
1.400E-1 8.81315013E-11
1.500E-1 1.26002088E-10
1.600E-1 1.8012383E-10
1.700E-1 2.57574765E-10
1.800E-1 3.68591643E-10
1.900E-1 5.28016765E-10
2.000E-1 7.57418789E-10
2.100E-1 1.08820284E-9
2.200E-1 1.56617288E-9
2.300E-1 2.25822634E-9
2.400E-1 3.2621803E-9
2.500E-1 4.72119742E-9
2.600E-1 6.84496982E-9
2.700E-1 9.94083326E-9
2.800E-1 1.44594734E-8
2.900E-1 2.10620762E-8
3.000E-1 3.07189881E-8
3.100E-1 4.48546734E-8
3.200E-1 6.55606742E-8
3.300E-1 9.5908418E-8
3.400E-1 1.40408533E-7
3.500E-1 2.05684929E-7
3.600E-1 3.01463254E-7
3.700E-1 4.4201853E-7
3.800E-1 6.48291344E-7
3.900E-1 9.50972818E-7
4.000E-1 1.39498351E-6
4.100E-1 2.04593692E-6
4.200E-1 2.99938376E-6
4.300E-1 4.39385902E-6
4.400E-1 6.42893457E-6
4.500E-1 9.38946403E-6
