0.000E+0 0
1.000E-2 6.40981911E-14
2.000E-2 1.56234293E-13
3.000E-2 2.88957613E-13
4.000E-2 4.80415286E-13
5.000E-2 7.56840637E-13
6.000E-2 1.15614655E-12
7.000E-2 1.73311689E-12
8.000E-2 2.56691224E-12
9.000E-2 3.77193301E-12
1.000E-1 5.51356365E-12
1.100E-1 8.03102842E-12
1.200E-1 1.16706333E-11
1.300E-1 1.69342073E-11
1.400E-1 2.45498273E-11
1.500E-1 3.55752556E-11
1.600E-1 5.1549439E-11
1.700E-1 7.47146485E-11
1.800E-1 1.08342459E-10
1.900E-1 1.57212355E-10
2.000E-1 2.28314664E-10
2.100E-1 3.31883167E-10
2.200E-1 4.82912256E-10
2.300E-1 7.03386277E-10
2.400E-1 1.02555576E-9
2.500E-1 1.49675269E-9
2.600E-1 2.18646837E-9
2.700E-1 3.19675786E-9
2.800E-1 4.67753504E-9
2.900E-1 6.84905703E-9
3.000E-1 1.00349761E-8
3.100E-1 1.47109195E-8
3.200E-1 2.15758784E-8
3.300E-1 3.16570799E-8
3.400E-1 4.64639669E-8
3.500E-1 6.82141051E-8
3.600E-1 1.00164227E-7
3.700E-1 1.47094502E-7
3.800E-1 2.16015105E-7
3.900E-1 3.17193181E-7
4.000E-1 4.65636884E-7
4.100E-1 6.83221481E-7
4.200E-1 1.0016956E-6
4.300E-1 1.46684702E-6
4.400E-1 2.14409376E-6
4.500E-1 3.12560192E-6
