0.000E+0 0
1.000E-2 2.21105158E-14
2.000E-2 5.40154381E-14
3.000E-2 1.00139053E-13
4.000E-2 1.66899471E-13
5.000E-2 2.63605072E-13
6.000E-2 4.03753913E-13
7.000E-2 6.06917997E-13
8.000E-2 9.01477384E-13
9.000E-2 1.32859099E-12
1.000E-1 1.94796994E-12
1.100E-1 2.84628286E-12
1.200E-1 4.14941132E-12
1.300E-1 6.04034646E-12
1.400E-1 8.78536242E-12
1.500E-1 1.27723466E-11
1.600E-1 1.85669962E-11
1.700E-1 2.69952809E-11
1.800E-1 3.92645227E-11
1.900E-1 5.71412507E-11
2.000E-1 8.32125178E-11
2.100E-1 1.21269911E-10
2.200E-1 1.76873924E-10
2.300E-1 2.58183486E-10
2.400E-1 3.77175318E-10
2.500E-1 5.51436459E-10
2.600E-1 8.06799492E-10
2.700E-1 1.18121682E-9
2.800E-1 1.73045643E-9
2.900E-1 2.53647524E-9
3.000E-1 3.71972713E-9
3.100E-1 5.45725101E-9
3.200E-1 8.00924442E-9
3.300E-1 1.17580833E-8
3.400E-1 1.72655732E-8
3.500E-1 2.53568514E-8
3.600E-1 3.72431349E-8
3.700E-1 5.47008359E-8
3.800E-1 8.03319279E-8
3.900E-1 1.17940256E-7
4.000E-1 1.73070754E-7
4.100E-1 2.53772062E-7
4.200E-1 3.7165352E-7
4.300E-1 5.43304092E-7
4.400E-1 7.92098736E-7
4.500E-1 1.15028831E-6
