0.000E+0 -0.354895504
1.000E-2 -0.354872917
2.000E-2 -0.354850137
3.000E-2 -0.354827136
4.000E-2 -0.354803886
5.000E-2 -0.354780345
6.000E-2 -0.354756459
7.000E-2 -0.35473215
8.000E-2 -0.354707314
9.000E-2 -0.354681803
1.000E-1 -0.354655415
1.100E-1 -0.354627865
1.200E-1 -0.354598752
1.300E-1 -0.354567516
1.400E-1 -0.354533362
1.500E-1 -0.354495168
1.600E-1 -0.354451337
1.700E-1 -0.354399596
1.800E-1 -0.354336695
1.900E-1 -0.354257978
2.000E-1 -0.354156759
2.100E-1 -0.354023419
2.200E-1 -0.353844097
2.300E-1 -0.353598792
2.400E-1 -0.353258617
2.500E-1 -0.352781804
2.600E-1 -0.352107927
2.700E-1 -0.351149505
2.800E-1 -0.349779836
2.900E-1 -0.347815325
3.000E-1 -0.344989864
3.100E-1 -0.340917635
3.200E-1 -0.335039167
3.300E-1 -0.326543082
3.400E-1 -0.314252642
3.500E-1 -0.296461371
3.600E-1 -0.270695102
3.700E-1 -0.233368023
3.800E-1 -0.179286519
3.900E-1 -0.100935643
4.000E-1 0.0125424505
