0.000E+0 -0.715822196
1.000E-2 -0.715819538
2.000E-2 -0.715816869
3.000E-2 -0.715814176
4.000E-2 -0.715811457
5.000E-2 -0.715808707
6.000E-2 -0.715805922
7.000E-2 -0.715803094
8.000E-2 -0.715800213
9.000E-2 -0.715797262
1.000E-1 -0.715794221
1.100E-1 -0.715791058
1.200E-1 -0.715787728
1.300E-1 -0.715784167
1.400E-1 -0.715780282
1.500E-1 -0.715775935
1.600E-1 -0.715770931
1.700E-1 -0.715764986
1.800E-1 -0.715757686
1.900E-1 -0.715748431
2.000E-1 -0.715736352
2.100E-1 -0.715720186
2.200E-1 -0.715698099
2.300E-1 -0.715667429
2.400E-1 -0.715624306
2.500E-1 -0.715563114
2.600E-1 -0.715475692
2.700E-1 -0.715350185
2.800E-1 -0.715169374
2.900E-1 -0.714908241
3.000E-1 -0.714530446
3.100E-1 -0.713983194
3.200E-1 -0.713189791
3.300E-1 -0.712038832
3.400E-1 -0.710368496
3.500E-1 -0.707943759
3.600E-1 -0.704423338
3.700E-1 -0.699311757
3.800E-1 -0.691889942
3.900E-1 -0.681114841
4.000E-1 -0.665474569
4.100E-1 -0.642780012
4.200E-1 -0.609866314
4.300E-1 -0.562167951
4.400E-1 -0.493119317
4.500E-1 -0.393319539
4.600E-1 -0.249388784
4.700E-1 -0.0424372371
4.800E-1 0.253928233
