0.000E+0 0
1.000E-2 5.95185226E-11
2.000E-2 1.42617164E-10
3.000E-2 2.58765809E-10
4.000E-2 4.21234716E-10
5.000E-2 6.48619405E-10
6.000E-2 9.6697876E-10
7.000E-2 1.41283429E-9
8.000E-2 2.03737999E-9
9.000E-2 2.91239537E-9
1.000E-1 4.13855654E-9
1.100E-1 5.85712671E-9
1.200E-1 8.2664117E-9
1.300E-1 1.16449375E-8
1.400E-1 1.63841133E-8
1.500E-1 2.30342804E-8
1.600E-1 3.23696512E-8
1.700E-1 4.54798991E-8
1.800E-1 6.38993412E-8
1.900E-1 8.97891225E-8
2.000E-1 1.26194091E-7
2.100E-1 1.77404849E-7
2.200E-1 2.49467758E-7
2.300E-1 3.50902758E-7
2.400E-1 4.93712503E-7
2.500E-1 6.94798593E-7
2.600E-1 9.77944331E-7
2.700E-1 1.37658102E-6
2.800E-1 1.93762852E-6
2.900E-1 2.72679006E-6
3.000E-1 3.83577965E-6
3.100E-1 5.39204802E-6
3.200E-1 7.57160578E-6
3.300E-1 1.06154961E-5
3.400E-1 1.48497556E-5
3.500E-1 2.07086701E-5
3.600E-1 2.87584267E-5
3.700E-1 3.97171886E-5
3.800E-1 5.44648503E-5
3.900E-1 7.40349748E-5
4.000E-1 9.9583193E-5
4.100E-1 0.000132330013
4.200E-1 0.000173473672
4.300E-1 0.000224039386
4.400E-1 0.000284532863
4.500E-1 0.000354054069
