0.000E+0 0
1.000E-2 4.03830506E-13
2.000E-2 9.64097446E-13
3.000E-2 1.74278514E-12
4.000E-2 2.82643976E-12
5.000E-2 4.33592104E-12
6.000E-2 6.44005009E-12
7.000E-2 9.37472874E-12
8.000E-2 1.34697526E-11
9.000E-2 1.91864573E-11
1.000E-1 2.71706324E-11
1.100E-1 3.83269757E-11
1.200E-1 5.39239529E-11
1.300E-1 7.57415957E-11
1.400E-1 1.06279945E-10
1.500E-1 1.49053152E-10
1.600E-1 2.09004569E-10
1.700E-1 2.93092703E-10
1.800E-1 4.11118486E-10
1.900E-1 5.76893339E-10
2.000E-1 8.09888546E-10
2.100E-1 1.13756442E-9
2.200E-1 1.59865968E-9
2.300E-1 2.24783706E-9
2.400E-1 3.16224503E-9
2.500E-1 4.45078594E-9
2.600E-1 6.26720809E-9
2.700E-1 8.82859937E-9
2.800E-1 1.2441513E-8
2.900E-1 1.7538874E-8
3.000E-1 2.47321174E-8
3.100E-1 3.48848435E-8
3.200E-1 4.92168676E-8
3.300E-1 6.94512028E-8
3.400E-1 9.80216784E-8
3.500E-1 1.38366179E-7
3.600E-1 1.95340759E-7
3.700E-1 2.75804334E-7
3.800E-1 3.8944398E-7
3.900E-1 5.4993935E-7
4.000E-1 7.7660458E-7
4.100E-1 1.09670152E-6
4.200E-1 1.54869486E-6
4.300E-1 2.18682476E-6
4.400E-1 3.08751468E-6
4.500E-1 4.35831964E-6
