0.000E+0 0
1.000E-2 1.77631927E-15
2.000E-2 4.24994634E-15
3.000E-2 7.70715627E-15
4.000E-2 1.25501727E-14
5.000E-2 1.93435065E-14
6.000E-2 2.88787429E-14
7.000E-2 4.22652729E-14
8.000E-2 6.10576955E-14
9.000E-2 8.74353583E-14
1.000E-1 1.24456503E-13
1.100E-1 1.76419824E-13
1.200E-1 2.49381503E-13
1.300E-1 3.51898231E-13
1.400E-1 4.9609959E-13
1.500E-1 6.99241064E-13
1.600E-1 9.85958699E-13
1.700E-1 1.39154778E-12
1.800E-1 1.96673545E-12
1.900E-1 2.78463233E-12
2.000E-1 3.95086193E-12
2.100E-1 5.61832561E-12
2.200E-1 8.00873117E-12
2.300E-1 1.14439932E-11
2.400E-1 1.63920461E-11
2.500E-1 2.35337047E-11
2.600E-1 3.3860267E-11
2.700E-1 4.88160274E-11
2.800E-1 7.05064054E-11
2.900E-1 1.02001948E-10
3.000E-1 1.47782433E-10
3.100E-1 2.14385712E-10
3.200E-1 3.11355771E-10
3.300E-1 4.52628104E-10
3.400E-1 6.58554257E-10
3.500E-1 9.58860593E-10
3.600E-1 1.39697256E-9
3.700E-1 2.03633488E-9
3.800E-1 2.9696491E-9
3.900E-1 4.33237542E-9
4.000E-1 6.32246722E-9
4.100E-1 9.22921515E-9
4.200E-1 1.34754051E-8
4.300E-1 1.96789309E-8
4.400E-1 2.87428337E-8
4.500E-1 4.19868642E-8
