0.000E+0 0
1.000E-2 1.52998051E-14
2.000E-2 3.64347203E-14
3.000E-2 6.57418103E-14
4.000E-2 1.06474785E-13
5.000E-2 1.63155204E-13
6.000E-2 2.42056347E-13
7.000E-2 3.51870764E-13
8.000E-2 5.0463377E-13
9.000E-2 7.17006411E-13
1.000E-1 1.01206775E-12
1.100E-1 1.42183517E-12
1.200E-1 1.99083357E-12
1.300E-1 2.78118467E-12
1.400E-1 3.87990857E-12
1.500E-1 5.40945073E-12
1.600E-1 7.54291418E-12
1.700E-1 1.05261531E-11
1.800E-1 1.47098662E-11
1.900E-1 2.05962579E-11
2.000E-1 2.89069208E-11
2.100E-1 4.0681638E-11
2.200E-1 5.74222574E-11
2.300E-1 8.13022948E-11
2.400E-1 1.15472437E-10
2.500E-1 1.64506012E-10
2.600E-1 2.3504881E-10
2.700E-1 3.36767312E-10
2.800E-1 4.83732771E-10
2.900E-1 6.96441962E-10
3.000E-1 1.0047681E-9
3.100E-1 1.45227077E-9
3.200E-1 2.10249179E-9
3.300E-1 3.04815295E-9
3.400E-1 4.4245948E-9
3.500E-1 6.42941353E-9
3.600E-1 9.35115655E-9
3.700E-1 1.36112582E-8
3.800E-1 1.98253274E-8
3.900E-1 2.88927212E-8
4.000E-1 4.21274615E-8
4.100E-1 6.14495817E-8
4.200E-1 8.96647969E-8
4.300E-1 1.30873265E-7
4.400E-1 1.91067004E-7
4.500E-1 2.79002996E-7
