0.000000000E+0 4.032625000E-2
1.000000000E-4 4.032625000E-2
2.010000000E-4 4.032625000E-2
3.040000000E-4 4.032625000E-2
4.120000000E-4 4.032625000E-2
5.260000000E-4 4.032625000E-2
6.470000000E-4 4.032625000E-2
7.800000000E-4 4.032625000E-2
9.260000000E-4 4.032625000E-2
1.088000000E-3 4.032625000E-2
1.271000000E-3 4.032625000E-2
1.479000000E-3 4.032625000E-2
1.718000000E-3 4.032625000E-2
1.996000000E-3 4.032625000E-2
2.321000000E-3 4.032625000E-2
2.705000000E-3 4.032625000E-2
3.160000000E-3 4.032625000E-2
3.703000000E-3 4.032625000E-2
4.353000000E-3 4.032625000E-2
5.135000000E-3 4.032625000E-2
6.078000000E-3 4.032625000E-2
7.218000000E-3 4.032625000E-2
8.596000000E-3 4.032625000E-2
1.026200000E-2 4.032625000E-2
1.227700000E-2 4.032625000E-2
1.470900000E-2 4.032625000E-2
1.763900000E-2 4.032625000E-2
2.116100000E-2 4.032625000E-2
2.537800000E-2 4.032625000E-2
3.041000000E-2 4.032625000E-2
3.638600000E-2 4.032625000E-2
4.344900000E-2 4.032625000E-2
5.174900000E-2 4.032625000E-2
6.144600000E-2 4.032625000E-2
7.270200000E-2 4.032625000E-2
8.567500000E-2 4.032625000E-2
1.005220000E-1 4.032625000E-2
1.173810000E-1 4.032625000E-2
1.363730000E-1 4.032625000E-2
1.575890000E-1 4.032625000E-2
1.810870000E-1 4.032625000E-2
2.068810000E-1 4.032625000E-2
2.349360000E-1 4.032625000E-2
2.651660000E-1 4.032625000E-2
2.974300000E-1 4.032625000E-2
3.315310000E-1 4.032625000E-2
3.672200000E-1 4.032625000E-2
4.041980000E-1 4.032625000E-2
4.421290000E-1 4.032625000E-2
4.806440000E-1 4.032625000E-2
5.193560000E-1 4.032625000E-2
5.578710000E-1 4.032625000E-2
5.958020000E-1 4.032625000E-2
6.327800000E-1 4.032625000E-2
6.684690000E-1 4.032625000E-2
7.025700000E-1 4.032625000E-2
7.348340000E-1 4.032625000E-2
7.650640000E-1 4.032625000E-2
7.931190000E-1 4.032625000E-2
8.189130000E-1 4.032625000E-2
8.424110000E-1 4.032625000E-2
8.636270000E-1 4.032625000E-2
8.826190000E-1 4.032625000E-2
8.994780000E-1 4.032625000E-2
9.143250000E-1 4.032625000E-2
9.272980000E-1 4.032625000E-2
9.385540000E-1 4.032625000E-2
9.482510000E-1 4.032625000E-2
9.565510000E-1 4.032625000E-2
9.636140000E-1 4.032625000E-2
9.695900000E-1 4.032625000E-2
9.746220000E-1 4.032626000E-2
9.788390000E-1 4.032639000E-2
9.823610000E-1 4.032707000E-2
9.852910000E-1 4.032997000E-2
9.877230000E-1 4.033963000E-2
9.897380000E-1 4.036552000E-2
9.914040000E-1 4.042288000E-2
9.927820000E-1 4.053068000E-2
9.939220000E-1 4.070699000E-2
9.948650000E-1 4.096372000E-2
9.956470000E-1 4.130342000E-2
9.962970000E-1 4.171920000E-2
9.968400000E-1 4.219719000E-2
9.972950000E-1 4.272010000E-2
9.976790000E-1 4.327048000E-2
9.980040000E-1 4.383301000E-2
9.982820000E-1 4.439564000E-2
9.985210000E-1 4.494989000E-2
9.987290000E-1 4.549054000E-2
9.989120000E-1 4.601512000E-2
9.990740000E-1 4.652332000E-2
9.992200000E-1 4.701642000E-2
9.993530000E-1 4.749691000E-2
9.994740000E-1 4.796817000E-2
9.995880000E-1 4.843433000E-2
9.996960000E-1 4.890019000E-2
9.997990000E-1 4.937136000E-2
9.999000000E-1 4.985439000E-2
1.000000000E+0 5.035717000E-2
1.000000000E+0 1.055331700E-1
1.000100000E+0 1.060453500E-1
1.000201000E+0 1.065593100E-1
1.000307000E+0 1.070895200E-1
1.000421000E+0 1.076505200E-1
1.000545000E+0 1.082579500E-1
1.000684000E+0 1.089294200E-1
1.000844000E+0 1.096854200E-1
1.001029000E+0 1.105503700E-1
1.001249000E+0 1.115536400E-1
1.001513000E+0 1.127306600E-1
1.001834000E+0 1.141239400E-1
1.002231000E+0 1.157838100E-1
1.002724000E+0 1.177687000E-1
1.003345000E+0 1.201442400E-1
1.004133000E+0 1.229809600E-1
1.005138000E+0 1.263495700E-1
1.006428000E+0 1.303136000E-1
1.008093000E+0 1.349191600E-1
1.010249000E+0 1.401823100E-1
1.013049000E+0 1.460755500E-1
1.016690000E+0 1.525154500E-1
1.021426000E+0 1.593538200E-1
1.027587000E+0 1.663751500E-1
1.035590000E+0 1.733029500E-1
1.045962000E+0 1.798183400E-1
1.059363000E+0 1.855947700E-1
1.076610000E+0 1.903506300E-1
1.098701000E+0 1.939144600E-1
1.126841000E+0 1.962826100E-1
1.162462000E+0 1.976340700E-1
1.207240000E+0 1.982728000E-1
1.263098000E+0 1.985137000E-1
1.332204000E+0 1.985838100E-1
1.416939000E+0 1.985991500E-1
1.519860000E+0 1.986016300E-1
1.643621000E+0 1.986019300E-1
1.790887000E+0 1.986019500E-1
1.964203000E+0 1.986019600E-1
2.165861000E+0 1.986019600E-1
2.397736000E+0 1.986019600E-1
2.661124000E+0 1.986019600E-1
2.956583000E+0 1.986019600E-1
3.283796000E+0 1.986019600E-1
3.641467000E+0 1.986019600E-1
4.027260000E+0 1.986019600E-1
4.437807000E+0 1.986019600E-1
4.868771000E+0 1.986019600E-1
5.314975000E+0 1.986019600E-1
5.770596000E+0 1.986019600E-1
2.262294040E+2 1.986019600E-1
2.266850250E+2 1.986019600E-1
2.271312290E+2 1.986019600E-1
2.275621930E+2 1.986019600E-1
2.279727400E+2 1.986019600E-1
2.283585330E+2 1.986019600E-1
2.287162040E+2 1.986019600E-1
2.290434170E+2 1.986019600E-1
2.293388760E+2 1.986019600E-1
2.296022640E+2 1.986019600E-1
2.298341390E+2 1.986019600E-1
2.300357970E+2 1.986020100E-1
2.302091130E+2 1.986031300E-1
2.303563790E+2 1.986205900E-1
2.304801400E+2 1.988218000E-1
2.305830610E+2 2.005135900E-1
2.306677960E+2 2.106478300E-1
2.307369020E+2 2.493707900E-1
2.307927600E+2 3.265080000E-1
2.308375380E+2 4.223755700E-1
2.308731590E+2 5.204085600E-1
2.309012990E+2 6.114929900E-1
2.309233900E+2 6.914341000E-1
2.309406370E+2 7.590038500E-1
2.309540380E+2 8.146348900E-1
2.309644100E+2 8.595969100E-1
2.309724130E+2 8.955148000E-1
2.309785740E+2 9.240940600E-1
2.309833100E+2 9.469395500E-1
2.309869510E+2 9.654248600E-1
2.309897510E+2 9.806267700E-1
2.309919070E+2 9.933315000E-1
2.309935720E+2 1.004087730E+0
2.309948620E+2 1.013273590E+0
2.309958670E+2 1.021155900E+0
2.309966550E+2 1.027933630E+0
2.309972760E+2 1.033765780E+0
2.309977690E+2 1.038787290E+0
2.309981660E+2 1.043117040E+0
2.309984870E+2 1.046861250E+0
2.309987510E+2 1.050114940E+0
2.309989710E+2 1.052962480E+0
2.309991560E+2 1.055478310E+0
2.309993160E+2 1.057727880E+0
2.309994550E+2 1.059768840E+0
2.309995790E+2 1.061652620E+0
2.309996930E+2 1.063426190E+0
2.309997990E+2 1.065134130E+0
2.309999000E+2 1.066821030E+0
2.310000000E+2 1.068534570E+0
