0.000E+0 0
1.000E-2 2.31406363E-14
2.000E-2 5.58522172E-14
3.000E-2 1.02264287E-13
4.000E-2 1.6825134E-13
5.000E-2 2.62150023E-13
6.000E-2 3.95762351E-13
7.000E-2 5.85756618E-13
8.000E-2 8.5562221E-13
9.000E-2 1.23839877E-12
1.000E-1 1.78049469E-12
1.100E-1 2.54705098E-12
1.200E-1 3.62951937E-12
1.300E-1 5.15644702E-12
1.400E-1 7.30894928E-12
1.500E-1 1.03430905E-11
1.600E-1 1.46224964E-11
1.700E-1 2.06661596E-11
1.800E-1 2.92188272E-11
1.900E-1 4.13549336E-11
2.000E-1 5.86323444E-11
2.100E-1 8.33200288E-11
2.200E-1 1.18735461E-10
2.300E-1 1.69744949E-10
2.400E-1 2.43506014E-10
2.500E-1 3.50569595E-10
2.600E-1 5.06517397E-10
2.700E-1 7.34395542E-10
2.800E-1 1.06833344E-9
2.900E-1 1.55892725E-9
3.000E-1 2.28125114E-9
3.100E-1 3.34678227E-9
3.200E-1 4.92115548E-9
3.300E-1 7.25060298E-9
3.400E-1 1.0701333E-8
3.500E-1 1.58181868E-8
3.600E-1 2.34120188E-8
3.700E-1 3.46898724E-8
3.800E-1 5.14489132E-8
3.900E-1 7.63653366E-8
4.000E-1 1.13424718E-7
4.100E-1 1.68562937E-7
4.200E-1 2.50620409E-7
4.300E-1 3.72762112E-7
4.400E-1 5.54589172E-7
4.500E-1 8.25275282E-7
