0.000E+0 0
1.000E-2 3.16502686E-15
2.000E-2 7.70496176E-15
3.000E-2 1.4237896E-14
4.000E-2 2.36571337E-14
5.000E-2 3.72523626E-14
6.000E-2 5.68837049E-14
7.000E-2 8.52317388E-14
8.000E-2 1.26156882E-13
9.000E-2 1.85216687E-13
1.000E-1 2.70412049E-13
1.100E-1 3.93266844E-13
1.200E-1 5.70395733E-13
1.300E-1 8.25790276E-13
1.400E-1 1.19416682E-12
1.500E-1 1.72588921E-12
1.600E-1 2.49423274E-12
1.700E-1 3.60613267E-12
1.800E-1 5.21812095E-12
1.900E-1 7.55998624E-12
2.000E-1 1.09699285E-11
2.100E-1 1.59468176E-11
2.200E-1 2.32279053E-11
2.300E-1 3.39044165E-11
2.400E-1 4.95935354E-11
2.500E-1 7.26943625E-11
2.600E-1 1.0676894E-10
2.700E-1 1.57109584E-10
2.800E-1 2.31583801E-10
2.900E-1 3.41892802E-10
3.000E-1 5.05446348E-10
3.100E-1 7.48156107E-10
3.200E-1 1.10859784E-9
3.300E-1 1.64421368E-9
3.400E-1 2.4405548E-9
3.500E-1 3.62505541E-9
3.600E-1 5.38755915E-9
3.700E-1 8.01090752E-9
3.800E-1 1.19165184E-8
3.900E-1 1.77322912E-8
4.000E-1 2.63937502E-8
4.100E-1 3.9294641E-8
4.200E-1 5.85110294E-8
4.300E-1 8.71344911E-8
4.400E-1 1.29766852E-7
4.500E-1 1.93253368E-7
