0.000E+0 0
1.000E-2 3.20362069E-15
2.000E-2 7.80109806E-15
3.000E-2 1.44198266E-14
4.000E-2 2.3966981E-14
5.000E-2 3.77529298E-14
6.000E-2 5.76686296E-14
7.000E-2 8.64406314E-14
8.000E-2 1.27997898E-13
9.000E-2 1.88000177E-13
1.000E-1 2.74600736E-13
1.100E-1 3.99550637E-13
1.200E-1 5.7980326E-13
1.300E-1 8.3985519E-13
1.400E-1 1.21517575E-12
1.500E-1 1.75725144E-12
1.600E-1 2.54103141E-12
1.700E-1 3.67594659E-12
1.800E-1 5.32224989E-12
1.900E-1 7.71527778E-12
2.000E-1 1.12015018E-11
2.100E-1 1.62921249E-11
2.200E-1 2.37427862E-11
2.300E-1 3.46721266E-11
2.400E-1 5.07382062E-11
2.500E-1 7.44010702E-11
2.600E-1 1.09313628E-10
2.700E-1 1.60903676E-10
2.800E-1 2.37240718E-10
2.900E-1 3.50327135E-10
3.000E-1 5.18021731E-10
3.100E-1 7.66905678E-10
3.200E-1 1.13655296E-9
3.300E-1 1.68589401E-9
3.400E-1 2.50269907E-9
3.500E-1 3.71771088E-9
3.600E-1 5.52570611E-9
3.700E-1 8.21688128E-9
3.800E-1 1.22236206E-8
3.900E-1 1.81901744E-8
4.000E-1 2.70764464E-8
4.100E-1 4.03125331E-8
4.200E-1 6.0028702E-8
4.300E-1 8.93973507E-8
4.400E-1 1.33140826E-7
4.500E-1 1.98284118E-7
