0.000E+0 0
1.000E-2 7.48607671E-16
2.000E-2 1.82619209E-15
3.000E-2 3.38200264E-15
4.000E-2 5.63247934E-15
5.000E-2 8.89123608E-15
6.000E-2 1.36123405E-14
7.000E-2 2.04527999E-14
8.000E-2 3.03628412E-14
9.000E-2 4.47165222E-14
1.000E-1 6.55010708E-14
1.100E-1 9.55920878E-14
1.200E-1 1.39154839E-13
1.300E-1 2.0223149E-13
1.400E-1 2.93603594E-13
1.500E-1 4.26063197E-13
1.600E-1 6.18291712E-13
1.700E-1 8.97643663E-13
1.800E-1 1.30427797E-12
1.900E-1 1.89729584E-12
2.000E-1 2.76386589E-12
2.100E-1 4.03279597E-12
2.200E-1 5.89472431E-12
2.300E-1 8.63216496E-12
2.400E-1 1.26642275E-11
2.500E-1 1.86131922E-11
2.600E-1 2.74036421E-11
2.700E-1 4.04101021E-11
2.800E-1 5.96769565E-11
2.900E-1 8.82460738E-11
3.000E-1 1.30644949E-10
3.100E-1 1.93614069E-10
3.200E-1 2.87190819E-10
3.300E-1 4.26324775E-10
3.400E-1 6.3328495E-10
3.500E-1 9.41247289E-10
3.600E-1 1.3996409E-9
3.700E-1 2.08211462E-9
3.800E-1 3.09840661E-9
3.900E-1 4.61202534E-9
4.000E-1 6.86657797E-9
4.100E-1 1.02249549E-8
4.200E-1 1.52276015E-8
4.300E-1 2.26790693E-8
4.400E-1 3.37763392E-8
4.500E-1 5.02985566E-8
