0.000E+0 0
1.000E-2 5.51394648E-13
2.000E-2 1.32779049E-12
3.000E-2 2.42390053E-12
4.000E-2 3.97406487E-12
5.000E-2 6.16873216E-12
6.000E-2 9.27778682E-12
7.000E-2 1.36835919E-11
8.000E-2 1.99278541E-11
9.000E-2 2.87782088E-11
1.000E-1 4.13230314E-11
1.100E-1 5.91067829E-11
1.200E-1 8.43237499E-11
1.300E-1 1.2009614E-10
1.400E-1 1.70874283E-10
1.500E-1 2.43013849E-10
1.600E-1 3.45609847E-10
1.700E-1 4.91703241E-10
1.800E-1 7.00028222E-10
1.900E-1 9.97543884E-10
2.000E-1 1.42310379E-9
2.100E-1 2.03277634E-9
2.200E-1 2.90755992E-9
2.300E-1 4.16457323E-9
2.400E-1 5.9732886E-9
2.500E-1 8.57908538E-9
2.600E-1 1.23374288E-8
2.700E-1 1.7763474E-8
2.800E-1 2.56040648E-8
2.900E-1 3.69422402E-8
3.000E-1 5.33489323E-8
3.100E-1 7.71031541E-8
3.200E-1 1.11511564E-7
3.300E-1 1.61372166E-7
3.400E-1 2.33646936E-7
3.500E-1 3.38437004E-7
3.600E-1 4.90395416E-7
3.700E-1 7.10771487E-7
3.800E-1 1.03036418E-6
3.900E-1 1.49377832E-6
4.000E-1 2.16553643E-6
4.100E-1 3.13880965E-6
4.200E-1 4.54779512E-6
4.300E-1 6.58506711E-6
4.400E-1 9.52550206E-6
4.500E-1 1.3758466E-5
