0.000E+0 0
1.000E-2 4.12256209E-15
2.000E-2 1.00362962E-14
3.000E-2 1.85303898E-14
4.000E-2 3.07414367E-14
5.000E-2 4.83062877E-14
6.000E-2 7.358223E-14
7.000E-2 1.0996429E-13
8.000E-2 1.62342744E-13
9.000E-2 2.37763239E-13
1.000E-1 3.46379995E-13
1.100E-1 5.02833385E-13
1.200E-1 7.28242608E-13
1.300E-1 1.0530906E-12
1.400E-1 1.52140397E-12
1.500E-1 2.19681339E-12
1.600E-1 3.17134514E-12
1.700E-1 4.57817942E-12
1.800E-1 6.61017042E-12
1.900E-1 9.54673453E-12
2.000E-1 1.37928921E-11
2.100E-1 1.99359601E-11
2.200E-1 2.88278807E-11
2.300E-1 4.17047821E-11
2.400E-1 6.03606185E-11
2.500E-1 8.7399354E-11
2.600E-1 1.26601227E-10
2.700E-1 1.83454696E-10
2.800E-1 2.65928982E-10
2.900E-1 3.85595949E-10
3.000E-1 5.59259069E-10
3.100E-1 8.11318184E-10
3.200E-1 1.17720132E-9
3.300E-1 1.70834267E-9
3.400E-1 2.4793983E-9
3.500E-1 3.59869464E-9
3.600E-1 5.2233354E-9
3.700E-1 7.58099554E-9
3.800E-1 1.10012609E-8
3.900E-1 1.59604822E-8
4.000E-1 2.31455254E-8
4.100E-1 3.35434564E-8
4.200E-1 4.8565799E-8
4.300E-1 7.0216786E-8
4.400E-1 1.01313294E-7
4.500E-1 1.45756705E-7
