0.000E+0 0
1.000E-2 4.09033939E-14
2.000E-2 9.93387327E-14
3.000E-2 1.82957784E-13
4.000E-2 3.02746682E-13
5.000E-2 4.74477265E-13
6.000E-2 7.20790928E-13
7.000E-2 1.0741922E-12
8.000E-2 1.58135231E-12
9.000E-2 2.30930163E-12
1.000E-1 3.35434935E-12
1.100E-1 4.85494682E-12
1.200E-1 7.01026094E-12
1.300E-1 1.01070244E-11
1.400E-1 1.45583943E-11
1.500E-1 2.09602424E-11
1.600E-1 3.01727578E-11
1.700E-1 4.34388091E-11
1.800E-1 6.25556888E-11
1.900E-1 9.01243762E-11
2.000E-1 1.29911361E-10
2.100E-1 1.87373914E-10
2.200E-1 2.7042269E-10
2.300E-1 3.90528985E-10
2.400E-1 5.64332489E-10
2.500E-1 8.15975894E-10
2.600E-1 1.18049503E-9
2.700E-1 1.7087418E-9
2.800E-1 2.47453276E-9
2.900E-1 3.58502865E-9
3.000E-1 5.19580314E-9
3.100E-1 7.53271426E-9
3.200E-1 1.09236382E-8
3.300E-1 1.58444887E-8
3.400E-1 2.29858989E-8
3.500E-1 3.33497327E-8
3.600E-1 4.83885305E-8
3.700E-1 7.02064836E-8
3.800E-1 1.01848026E-7
3.900E-1 1.47710001E-7
4.000E-1 2.14125608E-7
4.100E-1 3.10181855E-7
4.200E-1 4.48843259E-7
4.300E-1 6.48453528E-7
4.400E-1 9.3465318E-7
4.500E-1 1.34264381E-6
