0.000E+0 0
1.000E-2 8.97247354E-14
2.000E-2 2.15643439E-13
3.000E-2 3.92484407E-13
4.000E-2 6.40971135E-13
5.000E-2 9.90264829E-13
6.000E-2 1.48140424E-12
7.000E-2 2.17215163E-12
8.000E-2 3.14382231E-12
9.000E-2 4.51091306E-12
1.000E-1 6.43468212E-12
1.100E-1 9.14230904E-12
1.200E-1 1.29539364E-11
1.300E-1 1.83208461E-11
1.400E-1 2.58793665E-11
1.500E-1 3.65270057E-11
1.600E-1 5.15299866E-11
1.700E-1 7.26751466E-11
1.800E-1 1.02484517E-10
1.900E-1 1.44518453E-10
2.000E-1 2.03803878E-10
2.100E-1 2.87439268E-10
2.200E-1 4.0544938E-10
2.300E-1 5.71992796E-10
2.400E-1 8.07067975E-10
2.500E-1 1.13892363E-9
2.600E-1 1.60746418E-9
2.700E-1 2.26906122E-9
2.800E-1 3.20335113E-9
2.900E-1 4.52283882E-9
3.000E-1 6.38646523E-9
3.100E-1 9.01877335E-9
3.200E-1 1.27369807E-8
3.300E-1 1.7989214E-8
3.400E-1 2.54084984E-8
3.500E-1 3.58889718E-8
3.600E-1 5.0693428E-8
3.700E-1 7.16049851E-8
3.800E-1 1.01140806E-7
3.900E-1 1.42852925E-7
4.000E-1 2.01750985E-7
4.100E-1 2.84894959E-7
4.200E-1 4.0222351E-7
4.300E-1 5.67706404E-7
4.400E-1 8.00937403E-7
4.500E-1 1.12931591E-6
