0.000E+0 0
1.000E-2 9.07024418E-15
2.000E-2 2.2129274E-14
3.000E-2 4.09500504E-14
4.000E-2 6.80908637E-14
5.000E-2 1.07241729E-13
6.000E-2 1.63723266E-13
7.000E-2 2.45205417E-13
8.000E-2 3.62743469E-13
9.000E-2 5.32272739E-13
1.000E-1 7.76767416E-13
1.100E-1 1.1293629E-12
1.200E-1 1.63787852E-12
1.300E-1 2.37137919E-12
1.400E-1 3.42970972E-12
1.500E-1 4.95736772E-12
1.600E-1 7.16371286E-12
1.700E-1 1.03524321E-11
1.800E-1 1.49645274E-11
1.900E-1 2.16410578E-11
2.000E-1 3.13147358E-11
2.100E-1 4.53436735E-11
2.200E-1 6.57066943E-11
2.300E-1 9.52885837E-11
2.400E-1 1.38296733E-10
2.500E-1 2.00869758E-10
2.600E-1 2.91966619E-10
2.700E-1 4.24665619E-10
2.800E-1 6.18062325E-10
2.900E-1 9.00042671E-10
3.000E-1 1.31133481E-9
3.100E-1 1.91142934E-9
3.200E-1 2.7872288E-9
3.300E-1 4.06568344E-9
3.400E-1 5.93224697E-9
3.500E-1 8.65782565E-9
3.600E-1 1.26381134E-8
3.700E-1 1.84509717E-8
3.800E-1 2.69400639E-8
3.900E-1 3.93366161E-8
4.000E-1 5.743642E-8
4.100E-1 8.38566468E-8
4.200E-1 1.22407638E-7
4.300E-1 1.78629951E-7
4.400E-1 2.60568827E-7
4.500E-1 3.79890667E-7
