0.000E+0 0
1.000E-2 1.89925075E-13
2.000E-2 4.62588185E-13
3.000E-2 8.54480326E-13
4.000E-2 1.41811291E-12
5.000E-2 2.22901145E-12
6.000E-2 3.39575292E-12
7.000E-2 5.0743761E-12
8.000E-2 7.48908356E-12
9.000E-2 1.09620119E-11
1.000E-1 1.59561005E-11
1.100E-1 2.3136924E-11
1.200E-1 3.34620457E-11
1.300E-1 4.83103933E-11
1.400E-1 6.96699468E-11
1.500E-1 1.0041049E-10
1.600E-1 1.44680552E-10
1.700E-1 2.08485734E-10
1.800E-1 3.00531959E-10
1.900E-1 4.33455644E-10
2.000E-1 6.25618921E-10
2.100E-1 9.0373002E-10
2.200E-1 1.30666863E-9
2.300E-1 1.89107119E-9
2.400E-1 2.73948668E-9
2.500E-1 3.97228758E-9
2.600E-1 5.76506657E-9
2.700E-1 8.37404836E-9
2.800E-1 1.21732119E-8
2.900E-1 1.77085228E-8
3.000E-1 2.57771646E-8
3.100E-1 3.75432926E-8
3.200E-1 5.470714E-8
3.300E-1 7.9752048E-8
3.400E-1 1.16305275E-7
3.500E-1 1.69664876E-7
3.600E-1 2.47568816E-7
3.700E-1 3.6131714E-7
3.800E-1 5.27408066E-7
3.900E-1 7.69920918E-7
4.000E-1 1.12398193E-6
4.100E-1 1.64079534E-6
4.200E-1 2.39492891E-6
4.300E-1 3.49483226E-6
4.400E-1 5.09797118E-6
4.500E-1 7.43252715E-6
